Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
GA Southern,2-3-1,0.4,0.43498817966903075,0.5204081632653061,2-2-0,0.5,0.4868421052631579,0.4433333333333333,1-0-0,1.0,0.5127272727272727,0.37878787878787884,0-1-0,0.0,0.47787610619469023,0.36363636363636365,1-2-1,0.33299999999999996,0.5528455284552847,0.5381026438569207,0-1-0,0.0,0.5883134130146082,0.4957264957264958,1-1-0,0.5,0.6547144754316069,0.5726495726495727,1-2-1,0.33299999999999996,0.2567901234567901,0.28917197452229304,1-1-0,0.5,0.2981651376146789,0.3905882352941177,1-1-0,0.5,0.4629629629629629,0.4083333333333333,0,0.0,0.46788990825688076,0.5537190082644629,0-1-1,0.0,0.4794520547945205,0.3842696629213483,0,0.0,0.5163934426229508,0.5,0-2-1,0.0,0.4525,0.47920792079207924,-0.5,0.0,1.0,-1.0,-0.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,-1.5,-0.29014827539992927,-0.03694138782843032,-0.5,-0.3979243519748168
S Car State,2-3-0,0.4,0.615839243498818,0.9306122448979591,0-2-0,0.0,0.36403508771929827,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.5353982300884956,0.7327272727272727,0-2-0,0.0,0.459349593495935,0.552099533437014,0-3-0,0.0,0.49933598937582996,0.4581196581196582,0-3-0,0.0,0.49933598937582996,0.4581196581196582,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.7706422018348624,1.0,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3486238532110092,0.40495867768595045,2-0-0,1.0,0.9954337899543378,1.0,0-1-0,0.0,0.4098360655737705,0.35714285714285715,1-2-0,0.33299999999999996,0.47500000000000003,0.7386138613861386,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.27130621245903247,0.5855977243805673,-0.7,0.50066401062417
Geo Mason,2-3-0,0.4,0.49763593380614657,0.5653061224489796,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5272727272727272,0.33333333333333337,1-1-0,0.5,0.5530973451327433,0.6636363636363636,0-2-0,0.0,0.5040650406504066,0.4276827371695179,0-2-0,0.0,0.5617529880478087,0.45299145299145305,0-1-0,0.0,0.4422310756972111,0.44444444444444453,2-2-0,0.5,0.37407407407407406,0.36305732484076436,2-1-0,0.667,0.3486238532110092,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.45871559633027525,0.2975206611570248,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.6680327868852459,0.6428571428571428,1-2-0,0.33299999999999996,0.48333333333333334,0.6277227722772277,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-0.21312913483679952,-0.2570738827756569,-0.9,-0.06815700162313704
Winthrop,2-3-0,0.4,0.5555555555555556,0.5183673469387755,1-2-0,0.33299999999999996,0.543859649122807,0.42,1-0-0,1.0,0.6763636363636363,0.3585858585858586,0-2-0,0.0,0.4026548672566372,0.37636363636363634,2-1-0,0.667,0.6040650406504066,0.5940902021772939,1-0-0,1.0,0.6148738379814076,0.5897435897435899,1-0-0,1.0,0.6148738379814076,0.5897435897435899,1-3-0,0.25,0.25925925925925924,0.2993630573248408,1-0-0,1.0,0.5275229357798166,0.4470588235294118,0-2-0,0.0,0.5432098765432098,0.3833333333333333,1-0-0,1.0,0.41284403669724773,0.6033057851239669,0-1-0,0.0,0.6894977168949772,0.3595505617977528,1-0-0,1.0,0.4672131147540984,0.5476190476190477,0-1-0,0.0,0.4416666666666667,0.4257425742574258,-1.0,-1.0,1.0,-2.0,1.0,1.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-0.08735090220159103,0.2222846021408788,-0.9,-0.35561457872214836
New Orleans,2-3-0,0.4,0.25177304964539005,0.47551020408163264,1-2-0,0.33299999999999996,0.3219298245614035,0.33666666666666667,2-0-0,1.0,0.34545454545454546,0.3818181818181819,1-2-0,0.33299999999999996,0.33008849557522124,0.5,0-1-0,0.0,0.3739837398373984,0.12441679626749608,1-1-0,0.5,0.4621513944223107,0.5811965811965812,1-2-0,0.33299999999999996,0.4648074369189906,0.541880341880342,1-1-0,0.5,0.09876543209876543,0.19745222929936307,0-1-0,0.0,0.027522935779816515,0.3470588235294118,0-1-0,0.0,0.2222222222222222,0.0,0-1-0,0.0,0.3669724770642202,0.5289256198347108,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.4795081967213115,0.5126984126984127,0-1-0,0.0,0.2916666666666667,0.4554455445544555,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-0.43462845864249416,-0.06854929261172249,-0.9,-0.3660420048202252
Chattanooga,2-3-0,0.4,0.3581560283687943,0.5061224489795918,1-1-0,0.5,0.33333333333333337,0.42,0-1-0,0.0,0.21454545454545454,0.20707070707070713,2-1-0,0.667,0.37787610619469025,0.4909090909090909,0-1-0,0.0,0.6260162601626017,0.536547433903577,1-3-0,0.25,0.5644090305444887,0.4598290598290599,1-1-0,0.5,0.4422310756972111,0.4820512820512821,1-2-0,0.33299999999999996,0.26296296296296295,0.3095541401273886,1-0-0,1.0,0.3119266055045872,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3561643835616438,0.33146067415730335,1-1-0,0.5,0.5942622950819673,0.4920634920634921,2-2-0,0.5,0.43583333333333335,0.5188118811881188,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2524824250399015,-0.23809791152032345,-1.0,-0.17926811273424814
S Indiana,2-3-0,0.4,0.3250591016548463,0.6040816326530611,1-1-0,0.5,0.4649122807017544,0.5583333333333333,1-0-0,1.0,0.3890909090909091,0.44949494949494956,1-2-0,0.33299999999999996,0.33628318584070793,0.49454545454545457,0-1-0,0.0,0.4308943089430895,0.5287713841368585,2-2-0,0.5,0.5843293492695882,0.5863247863247865,2-3-0,0.4,0.5909694555112881,0.5658119658119659,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.12844036697247707,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.48623853211009177,0.6611570247933884,0-1-0,0.0,0.2831050228310502,0.37640449438202245,1-1-0,0.5,0.44672131147540983,0.5206349206349207,0-3-0,0.0,0.325,0.46930693069306934,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,-0.45588898229711117,-0.16361628864435962,-1.0,-0.38109291230141157
Miss Val St,1-2-0,0.33299999999999996,0.0035460992907800915,0.3326530612244898,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-1-0,0.5,0.0,0.15353535353535355,0-1-0,0.0,0.26106194690265483,0.45454545454545453,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.33846153846153854,1-2-0,0.33299999999999996,0.0,0.33846153846153854,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.3394495412844037,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.045871559633027525,0.5123966942148761,0-1-0,0.0,0.1598173515981735,0.0,0-1-0,0.0,0.13934426229508196,0.46031746031746035,0-0-0,0.0,0.575,0.5445544554455446,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.3394495412844037,0.02047308930309155,-1.0,0.20987654320987653
Boston Col,1-2-0,0.33299999999999996,0.3664302600472813,0.4551020408163265,0-2-0,0.0,0.4298245614035088,0.29499999999999993,1-1-0,0.5,0.44727272727272727,0.3030303030303031,1-0-0,1.0,0.415929203539823,0.5818181818181818,0-1-0,0.0,0.38211382113821146,0.37325038880248834,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.548472775564409,0.4564102564102565,0-1-0,0.0,0.32098765432098764,0.2547770700636943,1-1-0,0.5,0.23853211009174313,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4383561643835616,0.47752808988764045,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.225,0.26732673267326734,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.4560230027900629,-0.07803727823938922,-1.0,-0.22748512124342135
UCSB,1-2-0,0.33299999999999996,0.7127659574468086,0.7408163265306122,0,0.0,0.5,0.475,1-0-0,1.0,0.730909090909091,0.6616161616161618,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7235772357723578,0.7200622083981338,1-1-0,0.5,1.0,0.8170940170940173,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.41975308641975306,0.4560509554140128,0-1-0,0.0,0.43119266055045874,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.821917808219178,0.8089887640449438,0-2-0,0.0,0.5573770491803279,0.4285714285714286,0-2-0,0.0,0.47500000000000003,0.4554455445544555,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,-0.5688073394495412,0.2645407590388501,-1.0,-0.274802026462053
Indiana St,1-2-0,0.33299999999999996,0.46808510638297873,0.42448979591836733,0-1-0,0.0,0.21052631578947367,0.04166666666666663,0-2-0,0.0,0.26545454545454544,0.1282828282828283,1-0-0,1.0,0.6327433628318584,0.7909090909090909,0-1-0,0.0,0.5447154471544716,0.4121306376360809,1-0-0,1.0,0.8273572377158034,0.8119658119658121,1-1-0,0.5,0.5418326693227091,0.45299145299145305,0-1-0,0.0,0.14814814814814814,0.20382165605095545,0-1-0,0.0,0.3669724770642202,0.26470588235294124,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5634703196347032,0.4528089887640449,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.6625,0.8613861386138615,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.4603847606515832,0.04707687701175234,-1.0,-0.393684521174561
Mississippi,1-2-1,0.33299999999999996,0.5862884160756501,0.4693877551020408,1-2-1,0.33299999999999996,0.6254385964912281,0.39166666666666666,0-0-1,0.0,0.6218181818181818,0.31818181818181823,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6585365853658538,0.4867807153965785,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-2-1,0.33299999999999996,0.38641975308641974,0.2866242038216561,0-2-1,0.0,0.3119266055045872,0.2847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-2-0,0.33299999999999996,0.5083333333333333,0.4118811881188119,-0.5,-0.5,0.5,0.0,-1.0,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.0,-1.0,-0.3826285073772189,-0.10543453851336182,-0.9,-0.3081353597953863
Wright St,1-2-0,0.33299999999999996,0.483451536643026,0.5408163265306122,0-2-0,0.0,0.2807017543859649,0.29499999999999993,0-1-0,0.0,0.10545454545454547,0.12121212121212124,0-0-0,0.0,0.6769911504424779,0.5,1-1-0,0.5,0.6016260162601627,0.7076205287713841,1-2-0,0.33299999999999996,0.5312084993359893,0.5128205128205129,1-2-0,0.33299999999999996,0.5312084993359893,0.5128205128205129,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.481651376146789,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7339449541284404,0.5537190082644629,0-0-0,0.0,0.7077625570776256,0.42696629213483145,1-0-0,1.0,0.6229508196721312,0.7698412698412698,1-1-0,0.5,0.5441666666666667,0.6930693069306931,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04955712318920036,0.08481173740549441,-0.9,-0.3213319561261128
S Dakota St,1-2-0,0.33299999999999996,0.41371158392434987,0.5469387755102041,1-1-0,0.5,0.5350877192982456,0.5499999999999999,1-1-0,0.5,0.39636363636363636,0.3434343434343435,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.5528455284552847,0.4276827371695179,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.7875166002656042,0.8376068376068377,0-2-0,0.0,0.16049382716049382,0.21656050955414016,0-1-0,0.0,0.1926605504587156,0.30000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3287671232876712,0.28651685393258425,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.4416666666666667,0.37623762376237624,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.5018945624230904,-0.18762631933527962,-0.9,-0.6270227731051103
Morgan St,1-2-0,0.33299999999999996,0.483451536643026,0.46530612244897956,1-1-0,0.5,0.5307017543859649,0.41666666666666663,0-0-0,0.0,0.49818181818181817,0.31818181818181823,0-1-0,0.0,0.4247787610619469,0.34545454545454546,1-1-0,0.5,0.6138211382113822,0.536547433903577,0-1-0,0.0,0.4555112881806108,0.3931623931623932,0-1-0,0.0,0.4555112881806108,0.3931623931623932,1-1-0,0.5,0.25308641975308643,0.30573248407643316,1-1-0,0.5,0.28899082568807344,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.42201834862385323,0.347107438016529,0-0-0,0.0,0.5890410958904109,0.42696629213483145,0-1-0,0.0,0.36885245901639346,0.3650793650793651,1-1-0,0.5,0.4891666666666667,0.5148514851485149,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.16652046249253738,0.2201886368740174,-0.9,-0.20242486842752438
Wagner,1-2-0,0.33299999999999996,0.33451536643026003,0.4897959183673469,1-2-0,0.33299999999999996,0.29561403508771933,0.4083333333333333,0-1-0,0.0,0.23636363636363636,0.2575757575757576,0-1-0,0.0,0.46017699115044247,0.30000000000000004,1-0-0,1.0,0.41463414634146345,0.6687402799377916,1-2-0,0.33299999999999996,0.38512616201859223,0.4700854700854702,1-2-0,0.33299999999999996,0.38512616201859223,0.4700854700854702,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5688073394495413,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7945205479452054,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.4191666666666667,0.4851485148514852,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368117743094908,0.2781271053222546,-0.9,-0.1752496188087157
E Illinois,1-2-0,0.33299999999999996,0.260047281323877,0.47551020408163264,0-2-0,0.0,0.14912280701754388,0.23666666666666664,1-1-0,0.5,0.20727272727272728,0.28787878787878796,1-0-0,1.0,0.5088495575221239,0.7636363636363637,0-1-0,0.0,0.3008130081300813,0.4665629860031104,1-2-0,0.33299999999999996,0.30013280212483395,0.4581196581196582,1-2-0,0.33299999999999996,0.30013280212483395,0.4581196581196582,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5137614678899083,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.798165137614679,0.5537190082644629,1-0-0,1.0,0.5342465753424657,0.5898876404494382,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.14166666666666666,0.38613861386138615,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.21362866576507433,0.01785313271951483,-1.0,-0.09025625891495742
Manhattan,1-2-0,0.33299999999999996,0.375886524822695,0.5857142857142856,1-1-0,0.5,0.37719298245614036,0.525,0-1-0,0.0,0.3563636363636363,0.27777777777777785,0-0-0,0.0,0.5398230088495575,0.5,1-1-0,0.5,0.5813008130081302,0.6376360808709176,0-2-0,0.0,0.4754316069057104,0.4700854700854702,1-1-0,0.5,0.5086321381142098,0.5897435897435899,0-1-0,0.0,0.1728395061728395,0.2993630573248408,1-0-0,1.0,0.27064220183486243,0.5176470588235295,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.44036697247706424,0.487603305785124,0-0-0,0.0,0.5662100456621004,0.42696629213483145,0-1-0,0.0,0.4918032786885246,0.4365079365079365,1-0-0,1.0,0.45,0.7425742574257426,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-0.20478940507084797,0.07440676697357584,-1.0,-0.3357926319413703
Marist,1-2-0,0.33299999999999996,0.40543735224586286,0.5857142857142856,0-1-0,0.0,0.38596491228070173,0.30833333333333335,1-2-0,0.33299999999999996,0.39636363636363636,0.3252525252525253,1-0-0,1.0,0.45132743362831856,0.7909090909090909,0-1-0,0.0,0.6097560975609757,0.5287713841368585,1-1-0,0.5,0.6547144754316069,0.5897435897435899,1-1-0,0.5,0.6547144754316069,0.5897435897435899,0-1-0,0.0,0.24691358024691357,0.2993630573248408,0-1-0,0.0,0.21100917431192662,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.45662100456621,0.4943820224719101,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.44370530111968026,-0.05977243805674082,-1.0,-0.4078008951846933
Sacred Hrt,2-4-0,0.33299999999999996,0.2966903073286052,0.563265306122449,2-1-0,0.667,0.46228070175438596,0.53,1-1-0,0.5,0.33818181818181814,0.2848484848484849,1-3-0,0.25,0.32035398230088497,0.52,0-1-0,0.0,0.4308943089430895,0.4354587869362364,1-3-0,0.25,0.45816733067729076,0.4957264957264958,1-3-0,0.25,0.45816733067729076,0.4957264957264958,0-1-0,0.0,0.12345679012345678,0.22929936305732487,0,0.0,0.1834862385321101,0.4,1-1-0,0.5,0.5308641975308641,0.5583333333333333,0-1-0,0.0,0.13761467889908258,0.5454545454545455,0,0.0,0.410958904109589,0.42696629213483145,0-3-0,0.0,0.38524590163934425,0.43333333333333335,0-1-0,0.0,0.39166666666666666,0.4950495049504951,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-0.27468109214518066,0.025713002470244772,-1.2,-0.334710540553834
Jksnville St,1-2-0,0.33299999999999996,0.657210401891253,0.6469387755102041,1-1-0,0.5,0.5526315789473684,0.5716666666666667,0-1-0,0.0,0.6545454545454545,0.3131313131313132,0-1-0,0.0,0.4336283185840708,0.4909090909090909,1-1-0,0.5,0.6341463414634148,0.6811819595645412,1-1-0,0.5,0.7742363877822045,0.6376068376068377,0-1-0,0.0,0.6148738379814076,0.4615384615384616,1-1-0,0.5,0.35185185185185186,0.4496815286624204,0-1-0,0.0,0.5,0.3941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.726027397260274,0.42134831460674155,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.48333333333333334,0.6594059405940594,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.2742363877822045,0.20963395463732315,-1.2,-0.26302198612955574
Stony Brook,1-2-0,0.33299999999999996,0.3309692671394799,0.3469387755102041,1-1-0,0.5,0.32894736842105265,0.38666666666666666,0-1-0,0.0,0.43272727272727274,0.1464646464646465,1-0-0,1.0,0.6061946902654867,0.6181818181818182,0-1-0,0.0,0.27642276422764234,0.24105754276827374,1-2-0,0.33299999999999996,0.3532536520584329,0.3504273504273505,1-2-0,0.33299999999999996,0.3532536520584329,0.3504273504273505,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6238532110091743,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.45662100456621,0.1741573033707865,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.2791666666666667,0.38613861386138615,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.27059955895074145,-0.05977243805674082,-1.2,-0.14337710884855637
Central Ark,1-2-0,0.33299999999999996,0.36997635933806144,0.5448979591836735,1-1-0,0.5,0.32456140350877194,0.4883333333333333,0-1-0,0.0,0.48,0.27777777777777785,0-1-0,0.0,0.49557522123893805,0.4,1-0-0,1.0,0.5691056910569107,0.6765163297045101,1-2-0,0.33299999999999996,0.3625498007968127,0.5162393162393163,1-2-0,0.33299999999999996,0.3625498007968127,0.5162393162393163,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.724770642201835,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.14678899082568808,0.4628099173553719,0-0-0,0.0,0.9497716894977168,0.42696629213483145,0-1-0,0.0,0.22950819672131145,0.4126984126984127,1-0-0,1.0,0.4166666666666667,0.6534653465346535,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.36222084140502225,0.7202634927764053,-1.2,-0.15267325758693617
Loyola-Chi,1-2-0,0.33299999999999996,0.6713947990543736,0.5061224489795918,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.44727272727272727,0.2797979797979798,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7991869918699188,0.6298600311041991,1-0-0,1.0,0.7609561752988048,0.6581196581196582,1-0-0,1.0,0.7609561752988048,0.6581196581196582,0-2-0,0.0,0.38888888888888884,0.2445859872611465,0-2-0,0.0,0.43119266055045874,0.3023529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8858447488584474,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.7416666666666667,0.504950495049505,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.32976351474834603,0.3694513062354966,-1.2,-0.37206728640991593
Lg Beach St,1-2-0,0.33299999999999996,0.45271867612293143,0.48571428571428565,1-0-0,1.0,0.49122807017543857,0.6166666666666667,0-1-0,0.0,0.4581818181818182,0.17171717171717177,0-2-0,0.0,0.24778761061946902,0.3090909090909091,1-0-0,1.0,0.5772357723577236,0.7231726283048212,1-1-0,0.5,0.4887118193891101,0.4871794871794873,1-1-0,0.5,0.4887118193891101,0.4871794871794873,0-1-0,0.0,0.18518518518518517,0.26751592356687903,0-1-0,0.0,0.3807339449541285,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4794520547945205,0.2640449438202247,0-1-0,0.0,0.5,0.39682539682539686,1-1-0,0.5,0.42083333333333334,0.5643564356435644,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.10797787443498164,-0.02054794520547948,-1.0,-0.30352663420392495
Weber St,1-2-0,0.33299999999999996,0.47635933806146574,0.33061224489795915,0-1-0,0.0,0.2543859649122807,0.09166666666666667,0-1-0,0.0,0.5963636363636363,0.1868686868686869,1-1-0,0.5,0.2345132743362832,0.3854545454545455,0-1-0,0.0,0.3577235772357724,0.2332814930015552,1-2-0,0.33299999999999996,0.4156706507304116,0.3367521367521368,1-2-0,0.33299999999999996,0.4156706507304116,0.3367521367521368,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.9449541284403671,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6529680365296804,0.2808988764044944,1-0-0,1.0,0.4754098360655738,0.5079365079365079,1-1-0,0.5,0.29583333333333334,0.32079207920792085,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5292834777099555,0.17755820046410659,-1.0,-0.20579410752053506
Miami,1-2-0,0.33299999999999996,0.7919621749408984,0.5877551020408163,1-0-0,1.0,0.8596491228070176,0.7,1-2-0,0.33299999999999996,0.6341818181818182,0.3262626262626263,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.8048780487804879,0.505443234836703,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.6012345679012345,0.3605095541401274,1-2-0,0.33299999999999996,0.4743119266055046,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.6575342465753424,0.3651685393258427,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.22024318627630146,0.1411408039523916,-1.0,-0.09332054498057152
