Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Kansas St,2-5-0,0.28600000000000003,0.6579710144927536,0.1780821917808219,1-2-0,0.33299999999999996,0.6114035087719298,0.4383333333333333,0-3-0,0.0,0.5371428571428571,0.2156028368794326,1-1-0,0.5,0.49532710280373826,0.2793462109955424,1-3-0,0.25,0.6637168141592921,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,2-5-0,0.28600000000000003,0.38095238095238093,0.2722222222222222,0-4-0,0.0,0.32291666666666663,0.22588235294117648,1-0-0,1.0,0.7,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.7009345794392523,0.5426356589147286,1-1-0,0.5,0.5833333333333334,0.4699029126213592,-3.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0,1.0,0.0,-0.35763888888888884,-0.25524492426683854,-2.6,-0.28672133505970365
Jackson St,2-5-0,0.28600000000000003,0.08695652173913049,0.3082191780821918,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.18367346938775514,0.39999999999999997,2-4-0,0.33299999999999996,0.10467289719626169,0.386329866270431,0,0.0,0.6371681415929203,0.6333333333333333,2-5-0,0.28600000000000003,0.2722222222222222,0.4683760683760685,2-5-0,0.28600000000000003,0.22356495468277948,0.49430894308943096,0,0.0,0.26190476190476186,0.3819444444444444,0,0.0,0.20833333333333331,0.4,0,0.0,0.4714285714285714,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,2-1-0,0.667,0.27586206896551724,0.5923566878980892,0-3-0,0.0,0.24579439252336444,0.3147286821705426,1-2-0,0.33299999999999996,0.19666666666666668,0.5378640776699029,-3.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-0.06388888888888888,0.030067676442152802,-2.8,0.03833980722198238
Charl South,2-5-0,0.28600000000000003,0.4217391304347826,0.42123287671232873,0-3-0,0.0,0.31842105263157894,0.2783333333333333,0-1-0,0.0,0.2326530612244898,0.375886524822695,2-3-0,0.4,0.3233644859813084,0.4205052005943537,0-1-0,0.0,0.5486725663716814,0.5416666666666666,1-2-0,0.33299999999999996,0.4027777777777777,0.5128205128205129,1-4-0,0.2,0.39274924471299094,0.48943089430894315,1-1-0,0.5,0.5416666666666666,0.49722222222222223,1-1-0,0.5,0.40104166666666663,0.5094117647058823,0-1-0,0.0,0.3142857142857143,0.26666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5474137931034483,0.6025477707006369,1-1-0,0.5,0.49999999999999994,0.5782945736434109,2-3-0,0.4,0.43111111111111117,0.5864077669902913,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.0017361111111110494,0.04741379310344834,-3.0,0.1489174219536757
E Washingtn,2-5-0,0.28600000000000003,0.37681159420289856,0.4691780821917808,0-1-0,0.0,0.32456140350877194,0.425,1-2-0,0.33299999999999996,0.36897959183673473,0.44397163120567373,1-4-0,0.2,0.2635514018691589,0.39375928677563155,1-0-0,1.0,0.5752212389380531,0.825,1-3-0,0.25,0.49305555555555547,0.5367521367521368,2-4-0,0.33299999999999996,0.5120845921450151,0.5983739837398374,0-1-0,0.0,0.21428571428571425,0.2569444444444444,1-1-0,0.5,0.22395833333333331,0.43529411764705883,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.40350877192982454,0.610738255033557,1-2-0,0.33299999999999996,0.3129310344827586,0.49044585987261147,1-2-0,0.33299999999999996,0.5261682242990654,0.5193798449612403,0-2-0,0.0,0.27222222222222225,0.47572815533980584,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-0.26909722222222215,-0.2132371898163068,-3.0,-0.29779887785930087
UAB,2-5-0,0.28600000000000003,0.6289855072463768,0.2328767123287671,2-2-0,0.5,0.543859649122807,0.4066666666666666,0-2-0,0.0,0.42040816326530617,0.37163120567375885,2-1-0,0.667,0.5,0.3729569093610699,0-3-0,0.0,0.6345132743362831,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.622356495468278,0.5528455284552846,2-4-0,0.33299999999999996,0.3059523809523809,0.28055555555555556,1-2-0,0.33299999999999996,0.375,0.31764705882352945,0-1-0,0.0,0.45714285714285713,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.6822429906542056,0.31007751937984496,1-2-0,0.33299999999999996,0.6144444444444445,0.36310679611650487,-3.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26388888888888884,-0.19689816306799868,-3.0,-0.31640411451589706
Utah Tech,2-5-0,0.28600000000000003,0.4202898550724638,0.3664383561643835,2-3-0,0.4,0.4280701754385965,0.44499999999999995,0-3-0,0.0,0.2734693877551021,0.3120567375886525,2-3-0,0.4,0.31962616822429907,0.41456166419019325,0-1-0,0.0,0.48672566371681414,0.5249999999999999,1-3-0,0.25,0.42361111111111105,0.4598290598290599,1-5-0,0.167,0.4259818731117825,0.4829268292682927,1-0-0,1.0,0.4285714285714285,0.5416666666666666,0-1-0,0.0,0.30729166666666663,0.30000000000000004,2-0-0,1.0,0.55,0.6633333333333333,0-1-0,0.0,0.3567251461988304,0.5167785234899329,0-1-0,0.0,0.3879310344827586,0.4012738853503185,0-1-0,0.0,0.49532710280373826,0.46511627906976744,0-1-0,0.0,0.5222222222222223,0.4077669902912621,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-0.11631944444444442,-0.10739606832097964,-3.0,0.002589555459646009
UL Monroe,2-5-0,0.28600000000000003,0.5710144927536233,0.5684931506849314,0,0.0,0.5,0.475,0-0-0,0.0,0.8612244897959185,0.44680851063829785,2-2-0,0.5,0.411214953271028,0.5542347696879644,0-3-0,0.0,0.48938053097345136,0.5466666666666666,1-3-0,0.25,0.4541666666666666,0.464957264957265,1-5-0,0.167,0.46676737160120846,0.5073170731707317,1-0-0,1.0,0.9999999999999999,0.9999999999999999,1-1-0,0.5,0.5864583333333333,0.6564705882352941,0-1-0,0.0,0.3,0.4666666666666667,1-2-0,0.33299999999999996,0.43684210526315786,0.6577181208053691,2-1-0,0.667,0.5991379310344828,0.6751592356687899,0-4-0,0.0,0.43457943925233644,0.40930232558139534,1-2-0,0.33299999999999996,0.3811111111111111,0.5300970873786408,-3.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.1322916666666667,0.16455849178214632,-3.0,0.5332326283987914
Canisius,2-5-0,0.28600000000000003,0.16666666666666674,0.07534246575342463,1-2-0,0.33299999999999996,0.35964912280701755,0.43,1-1-0,0.5,0.2979591836734694,0.47517730496453897,1-5-0,0.167,0.12149532710280372,0.20208023774145623,0,0.0,0.6371681415929203,0.6333333333333333,1-3-0,0.25,0.21805555555555556,0.2666666666666667,2-4-0,0.33299999999999996,0.2719033232628399,0.3853658536585366,0-1-0,0.0,0.14285714285714282,0.21527777777777776,1-1-0,0.5,0.12499999999999999,0.39647058823529413,0-1-0,0.0,0.14285714285714285,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.23275862068965517,0.3248407643312102,1-2-0,0.33299999999999996,0.27383177570093453,0.19844961240310077,1-2-0,0.33299999999999996,0.31444444444444447,0.3825242718446602,-3.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09305555555555557,-0.041073155011279366,-3.0,-0.12904618040569707
S Methodist,2-5-0,0.28600000000000003,0.7260869565217392,0.44863013698630133,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.7306122448979593,0.7092198581560283,1-1-0,0.5,0.5373831775700935,0.4130757800891531,0-4-0,0.0,0.6946902654867256,0.5516666666666666,0-1-0,0.0,0.5277777777777777,0.32478632478632485,0-1-0,0.0,0.5921450151057401,0.5040650406504066,2-4-0,0.33299999999999996,0.47619047619047616,0.3902777777777778,2-3-0,0.4,0.44166666666666665,0.4494117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4051724137931034,0.37579617834394907,1-2-0,0.33299999999999996,0.7411214953271028,0.5147286821705426,1-5-0,0.167,0.5722222222222223,0.47378640776699027,-3.0,-1.0,1.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-0.08611111111111103,-0.3359490815339994,-3.0,-0.11595453891526397
Monmouth,2-5-1,0.28600000000000003,0.3101449275362319,0.28767123287671226,0-3-1,0.0,0.3508771929824561,0.33166666666666667,0-1-0,0.0,0.2571428571428572,0.3900709219858156,2-4-1,0.33299999999999996,0.21869158878504674,0.3343239227340268,0,0.0,0.6371681415929203,0.6333333333333333,2-2-1,0.5,0.5055555555555555,0.5333333333333334,2-4-1,0.33299999999999996,0.4546827794561934,0.510569105691057,0-1-0,0.0,0.1071428571428571,0.16666666666666666,0,0.0,0.20833333333333331,0.4,0-1-1,0.0,0.36428571428571427,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-2-0,0.5,0.4859813084112149,0.475968992248062,2-3-0,0.4,0.28222222222222226,0.4349514563106796,-2.5,-2.5,-1.0,-1.5,0.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.2972222222222222,-0.09805027392845628,-2.9,-0.3475399223133363
Le Moyne,2-5-0,0.28600000000000003,0.3666666666666667,0.410958904109589,1-3-0,0.25,0.31140350877192985,0.4483333333333333,2-0-0,1.0,0.48571428571428577,0.6808510638297872,1-3-0,0.25,0.308411214953271,0.3595839524517088,0-2-0,0.0,0.36283185840707965,0.5249999999999999,1-4-0,0.2,0.38888888888888884,0.5282051282051283,2-5-0,0.28600000000000003,0.419939577039275,0.5430894308943089,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.2708333333333333,0.17058823529411768,0-1-0,0.0,0.17142857142857143,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,1-0-0,1.0,0.5862068965517242,0.6751592356687899,0-2-0,0.0,0.397196261682243,0.3643410852713178,0-2-0,0.0,0.3477777777777778,0.4854368932038835,-3.0,-2.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-0.11805555555555552,0.18901063486948122,-2.9,-0.15803481513451312
Cal Baptist,2-5-0,0.28600000000000003,0.5521739130434783,0.3321917808219178,0-1-0,0.0,0.543859649122807,0.36666666666666664,0-3-0,0.0,0.44734693877551024,0.3120567375886525,1-1-0,0.5,0.44859813084112143,0.4130757800891531,1-3-0,0.25,0.6150442477876106,0.5583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6374622356495468,0.6991869918699187,1-5-0,0.167,0.30357142857142855,0.30833333333333335,1-5-0,0.167,0.24479166666666663,0.3376470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.39913793103448275,0.40764331210191085,1-2-0,0.33299999999999996,0.6196261682242991,0.49302325581395345,2-2-0,0.5,0.5033333333333334,0.5592233009708738,-3.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-0.43576388888888884,-0.2204882371898163,-2.9,-0.3338908070781183
Stonehill,2-5-0,0.28600000000000003,0.4753623188405797,0.5993150684931506,1-2-0,0.33299999999999996,0.5789473684210527,0.62,0-1-0,0.0,0.48163265306122455,0.39716312056737585,2-2-0,0.5,0.308411214953271,0.5453194650817237,0-3-0,0.0,0.5548672566371682,0.5966666666666667,0-3-0,0.0,0.3652777777777777,0.4905982905982907,2-3-0,0.4,0.5438066465256798,0.6747967479674797,0-2-0,0.0,0.2678571428571428,0.35416666666666663,1-1-0,0.5,0.284375,0.47647058823529415,1-0-0,1.0,0.8428571428571429,1.0,0-2-0,0.0,0.32748538011695905,0.4966442953020134,1-1-0,0.5,0.41120689655172415,0.5477707006369427,0-2-0,0.0,0.32710280373831774,0.44961240310077516,1-2-0,0.33299999999999996,0.35555555555555557,0.6019417475728155,-3.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-0.08090277777777771,0.08410409281340642,-2.9,-0.275949503668537
Kansas City,1-3-0,0.25,0.855072463768116,0.34931506849315064,0-2-0,0.0,0.4736842105263158,0.375,0-1-0,0.0,0.45306122448979597,0.41843971631205673,0-2-0,0.0,0.5887850467289719,0.36106983655274894,1-1-0,0.5,0.8079646017699115,0.5866666666666667,1-1-0,0.5,0.34027777777777773,0.5435897435897437,1-1-0,0.5,0.297583081570997,0.5658536585365854,0-2-0,0.0,0.22619047619047616,0.2986111111111111,0-0-0,0.0,0.9406249999999998,0.4,0-1-0,0.0,0.6928571428571428,0.43333333333333335,0-0-0,0.0,1.0,0.5369127516778524,0-1-0,0.0,0.7689655172413794,0.4585987261146497,1-0-0,1.0,0.34579439252336447,0.5271317829457364,1-1-0,0.5,0.658888888888889,0.47961165048543686,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.6003472222222221,0.42317112471801493,-2.7,-0.07139260538052083
Oral Roberts,1-3-0,0.25,0.5463768115942029,0.3013698630136986,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.32244897959183677,0.40425531914893614,0-1-0,0.0,0.4719626168224299,0.24962852897474003,1-1-0,0.5,0.5530973451327433,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.38821752265861026,0.4910569105691057,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5208333333333333,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-0-0,1.0,0.5629310344827586,0.5031847133757962,0-2-0,0.0,0.39252336448598124,0.40310077519379844,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.09722222222222221,0.17040766999677737,-2.6,-0.1263127607538484
High Point,2-6-0,0.25,0.6507246376811595,0.2842465753424657,0-3-0,0.0,0.5464912280701755,0.3466666666666667,1-1-0,0.5,0.5836734693877552,0.43971631205673756,0-1-0,0.0,0.3925233644859813,0.2793462109955424,1-5-0,0.167,0.6787610619469027,0.505,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,2-6-0,0.25,0.37499999999999994,0.31527777777777777,2-3-0,0.4,0.36874999999999997,0.3894117647058824,0-2-0,0.0,0.5357142857142857,0.3666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.47770700636942676,1-2-0,0.33299999999999996,0.6757009345794392,0.41550387596899224,1-3-0,0.25,0.5422222222222223,0.43106796116504853,-4.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-0.3118055555555555,-0.149838865613922,-2.8,-0.29267371601208464
Arizona,1-3-0,0.25,0.7231884057971014,0.3150684931506849,1-1-0,0.5,0.881578947368421,0.6383333333333333,1-3-0,0.25,0.5714285714285715,0.39148936170212767,0-1-0,0.0,0.205607476635514,0.17533432392273407,1-1-0,0.5,0.827433628318584,0.6799999999999999,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6676737160120846,0.5609756097560976,1-3-0,0.25,0.4345238095238095,0.3277777777777778,1-2-0,0.33299999999999996,0.4614583333333333,0.41529411764705887,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.2629310344827586,0.2611464968152866,0,0.0,0.5887850467289719,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.01076388888888885,-0.3258540122462133,-2.6,-0.2331499064882751
E Tenn St,1-3-0,0.25,0.6695652173913044,0.3595890410958904,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-1-0,0.0,0.616326530612245,0.43971631205673756,0-1-0,0.0,0.5186915887850467,0.39821693907875194,1-2-0,0.33299999999999996,0.6522123893805309,0.5783333333333334,0-1-0,0.0,0.5972222222222221,0.52991452991453,0-1-0,0.0,0.5770392749244713,0.5528455284552846,1-2-0,0.33299999999999996,0.3488095238095238,0.3361111111111111,1-2-0,0.33299999999999996,0.35624999999999996,0.3611764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5029239766081871,0.6241610738255033,1-1-0,0.5,0.55,0.5222929936305732,0-1-0,0.0,0.5327102803738317,0.48062015503875966,0-2-0,0.0,0.3888888888888889,0.37281553398058254,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-0.24097222222222214,0.01728971962616832,-2.4,-0.22822975111494748
Chicago St,2-6-0,0.25,0.1463768115942029,0.19520547945205474,2-0-0,1.0,0.4166666666666667,0.6466666666666667,1-1-0,0.5,0.34285714285714286,0.44680851063829785,1-6-0,0.14300000000000002,0.07570093457943927,0.2481426448736999,0,0.0,0.6371681415929203,0.6333333333333333,1-3-0,0.25,0.21111111111111108,0.3794871794871796,2-6-0,0.25,0.2854984894259819,0.44065040650406506,0,0.0,0.26190476190476186,0.3819444444444444,0-2-0,0.0,0.0,0.23764705882352943,1-0-0,1.0,0.3,0.6,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.0,0.27388535031847133,0-5-0,0.0,0.3308411214953271,0.29147286821705426,0-5-0,0.0,0.0822222222222222,0.2796116504854369,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,-5.0,-5.0,-0.21111111111111108,-0.3308411214953271,-2.8,-0.02359372752122002
Saint Louis,1-3-0,0.25,0.6260869565217392,0.24315068493150682,0-1-0,0.0,0.4385964912280702,0.39166666666666666,0-3-0,0.0,0.5044897959183674,0.31631205673758866,1-0-0,1.0,0.6401869158878504,0.45765230312035665,0-2-0,0.0,0.5530973451327433,0.44499999999999995,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4259818731117825,0.34146341463414637,1-1-0,0.5,0.38095238095238093,0.40277777777777773,1-1-0,0.5,0.4552083333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5025862068965518,0.36560509554140125,0-1-0,0.0,0.6448598130841121,0.48062015503875966,1-0-0,1.0,0.6000000000000001,0.6019417475728155,-2.0,-1.0,-3.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.22534722222222214,-0.14227360618756035,-2.8,-0.04502949215940155
N Hampshire,2-6-0,0.25,0.3710144927536232,0.2602739726027397,1-5-0,0.167,0.3263157894736842,0.35666666666666663,0-1-0,0.0,0.21632653061224494,0.2695035460992907,1-4-0,0.2,0.302803738317757,0.2956909361069837,1-1-0,0.5,0.4424778761061947,0.6799999999999999,1-4-0,0.2,0.3555555555555555,0.45128205128205134,2-5-0,0.28600000000000003,0.3972809667673716,0.49756097560975615,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.34062499999999996,0.3470588235294118,1-1-0,0.5,0.33571428571428574,0.3833333333333333,0-1-0,0.0,0.4269005847953216,0.4161073825503356,0-0-0,0.0,0.5775862068965517,0.4840764331210191,1-1-0,0.5,0.4813084112149532,0.475968992248062,1-3-0,0.25,0.3244444444444445,0.4932038834951456,-4.0,-4.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.014930555555555558,0.0962777956815985,-2.8,-0.13537620486260976
UNLV,1-3-1,0.25,0.6492753623188406,0.37328767123287665,0-3-1,0.0,0.5570175438596491,0.39999999999999997,1-2-1,0.33299999999999996,0.5346938775510205,0.425531914893617,0-1-0,0.0,0.4392523364485981,0.323922734026746,1-2-0,0.33299999999999996,0.7017699115044248,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,1-3-1,0.25,0.37380952380952376,0.35138888888888886,1-3-1,0.25,0.30624999999999997,0.37411764705882355,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5689655172413793,0.5732484076433121,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-1.5,-2.5,-0.5,-1.0,-1.0,0.0,0.0,-1.5,-1.5,0.0,0.0,1.0,0.0,-1.0,-0.3743055555555555,-0.01981952948759258,-2.7,-0.2938641922025608
N Arizona,1-3-0,0.25,0.736231884057971,0.3595890410958904,0-1-0,0.0,0.2719298245614035,0.3416666666666667,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-0-0,1.0,0.3644859813084112,0.5319465081723627,0-3-0,0.0,0.7327433628318584,0.5283333333333333,1-1-0,0.5,0.5208333333333333,0.5435897435897437,1-1-0,0.5,0.49395770392749244,0.5658536585365854,0-2-0,0.0,0.244047619047619,0.3055555555555555,0-1-0,0.0,0.5604166666666666,0.3588235294117647,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4327485380116959,0.651006711409396,0-1-0,0.0,0.6681034482758621,0.3885350318471338,1-1-0,0.5,0.6074766355140186,0.5271317829457364,0-3-0,0.0,0.4977777777777778,0.4116504854368932,-2.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.039583333333333304,0.06062681276184345,-2.7,-0.24991008487987343
TX-Arlington,1-3-0,0.25,0.5608695652173914,0.2773972602739726,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-2-0,0.0,0.4718367346938776,0.276595744680851,1-1-0,0.5,0.3672897196261682,0.44725111441307586,0-2-0,0.0,0.5265486725663717,0.41999999999999993,1-1-0,0.5,0.5902777777777777,0.5726495726495727,1-2-0,0.33299999999999996,0.5362537764350453,0.5414634146341464,0-1-0,0.0,0.08333333333333331,0.15277777777777776,0-1-0,0.0,0.3677083333333333,0.2058823529411765,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.567251461988304,0.5369127516778524,0-2-0,0.0,0.4698275862068966,0.37834394904458596,1-0-0,1.0,0.5607476635514018,0.689922480620155,1-1-0,0.5,0.37222222222222223,0.5728155339805825,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-0.22256944444444438,-0.09092007734450525,-2.3,-0.45292044310171203
Dartmouth,1-3-0,0.25,0.6057971014492753,0.08561643835616439,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.8081632653061226,0.48226950354609927,0-2-0,0.0,0.14485981308411214,0.20505200594353645,1-1-0,0.5,0.5973451327433629,0.5033333333333333,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3580060422960725,0.34146341463414637,1-1-0,0.5,0.2083333333333333,0.2736111111111111,1-1-0,0.5,0.4614583333333333,0.30823529411764705,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.5159235668789809,0-2-0,0.0,0.397196261682243,0.27906976744186046,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.06562500000000004,0.3657347728005157,-2.3,-0.14967270896273924
W Michigan,1-3-1,0.25,0.5521739130434783,0.39041095890410954,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.42040816326530617,0.44680851063829785,1-1-0,0.5,0.47383177570093454,0.3714710252600298,0-2-0,0.0,0.5309734513274336,0.6,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0-2-1,0.0,0.527190332326284,0.5398373983739838,1-1-0,0.5,0.2857142857142857,0.35,1-2-0,0.33299999999999996,0.3125,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5497076023391813,0.7651006711409396,1-2-0,0.33299999999999996,0.4396551724137931,0.4547770700636943,0-1-0,0.0,0.5514018691588785,0.46511627906976744,0-3-0,0.0,0.4355555555555556,0.36893203883495146,-1.5,0.5,0.5,0.0,-2.0,-0.5,-1.5,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-0.20138888888888884,-0.11174669674508536,-1.8,-0.24147604661199829
