Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Abl Christian,1-1-0,0.5,0.6182033096926713,0.3979591836734694,1-1-0,0.5,0.4517543859649123,0.3333333333333333,0-1-0,0.0,0.44,0.04545454545454547,0-0-0,0.0,0.7964601769911503,0.5,1-1-0,0.5,0.5406504065040652,0.49166666666666664,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.16265060240963858,0.24203821656050958,1-1-0,0.5,0.35922330097087374,0.30000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7716894977168949,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.675,0.7425742574257426,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23077669902912623,0.3282932713018006,0.0,-0.5568615927123126
U Mass,2-2-0,0.5,0.4444444444444444,0.5551020408163265,2-1-0,0.667,0.5552631578947368,0.505,1-1-0,0.5,0.4727272727272727,0.33838383838383845,0-2-0,0.0,0.3274336283185841,0.33090909090909093,1-0-0,1.0,0.5365853658536586,0.6833333333333333,1-0-0,1.0,0.53,0.5267175572519084,1-1-0,0.5,0.6219512195121951,0.4905982905982907,1-1-0,0.5,0.3795180722891567,0.3668789808917198,1-1-0,0.5,0.31553398058252424,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.319634703196347,0.33146067415730335,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.39166666666666666,0.4752475247524753,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.21446601941747578,-0.12376152321874728,0.0,-0.24243314722303844
Butler,2-2-0,0.5,0.5236406619385343,0.49795918367346936,1-2-0,0.33299999999999996,0.5464912280701755,0.38,0-1-0,0.0,0.45454545454545453,0.2171717171717172,1-0-0,1.0,0.5663716814159292,0.5454545454545454,1-1-0,0.5,0.6219512195121952,0.575,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.8536585365853658,0.7521367521367522,1-2-0,0.33299999999999996,0.32891566265060246,0.23566878980891723,2-2-0,0.5,0.2815533980582524,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.6320754716981132,0.5166666666666666,2-1-0,0.667,0.5141666666666667,0.5148514851485149,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.30844660194174756,-0.22111656758852416,0.0,-0.5247428739347634
UCSB,1-1-0,0.5,0.7919621749408984,0.8428571428571427,0,0.0,0.5,0.475,1-0-0,1.0,0.730909090909091,0.6616161616161618,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7723577235772359,0.855,1-0-0,1.0,1.0,1.0,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.5060240963855422,0.5197452229299364,0-1-0,0.0,0.45631067961165045,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.821917808219178,0.8089887640449438,0-1-0,0.0,0.490566037735849,0.35,0-1-0,0.0,0.47500000000000003,0.39603960396039606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-0.5436893203883495,0.33135177048332903,0.0,-0.21348809873640895
Xavier,2-2-0,0.5,0.6394799054373523,0.49387755102040815,0-2-0,0.0,0.6008771929824561,0.19499999999999995,0-1-0,0.0,0.4690909090909091,0.1464646464646465,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7642276422764229,0.645,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.455421686746988,0.30191082802547775,2-2-0,0.5,0.37669902912621356,0.35529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.6484018264840182,0.5314606741573034,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.6166666666666667,0.5584158415841585,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.2133009708737864,0.20500560006892393,0.0,-0.2640905083749632
S Carolina,2-2-0,0.5,0.5035460992907801,0.5285714285714286,2-1-0,0.667,0.631578947368421,0.4716666666666666,0-1-0,0.0,0.38181818181818183,0.095959595959596,1-0-0,1.0,0.584070796460177,0.5454545454545454,1-1-0,0.5,0.6260162601626017,0.725,0-1-0,0.0,0.42999999999999994,0.35877862595419846,0-1-0,0.0,0.524390243902439,0.4017094017094018,2-1-0,0.667,0.40963855421686746,0.3477707006369427,2-1-0,0.667,0.3398058252427184,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.2924528301886792,0.3416666666666667,2-1-0,0.667,0.5225,0.6336633663366337,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.09019417475728153,0.11850607392090984,0.0,-0.11475168968557159
Rhode Island,1-1-0,0.5,0.74822695035461,0.7755102040816326,1-1-0,0.5,0.7280701754385965,0.6416666666666666,1-0-0,1.0,0.6799999999999999,0.5858585858585859,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.7723577235772359,0.5249999999999999,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.5421686746987953,0.47770700636942676,1-1-0,0.5,0.4660194174757281,0.5176470588235295,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7031963470319634,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.625,0.4158415841584159,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12398058252427185,0.25980012061686913,0.0,-0.17734352042315593
N Mex State,1-1-0,0.5,0.6099290780141844,0.6224489795918366,1-0-0,1.0,0.6052631578947368,0.6166666666666667,1-1-0,0.5,0.5221818181818182,0.3434343434343435,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6382113821138212,0.6749999999999999,1-0-0,1.0,0.71,0.6106870229007633,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.30722891566265065,0.3821656050955414,0-1-0,0.0,0.37378640776699024,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5799086757990868,0.38764044943820225,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.33621359223300973,0.13651244938399248,0.0,-0.41228327945930054
Louisville,1-1-0,0.5,0.5709219858156028,0.5877551020408163,1-1-0,0.5,0.6140350877192983,0.4883333333333333,1-1-0,0.5,0.49818181818181817,0.3262626262626263,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.40650406504065045,0.22499999999999998,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.3855421686746988,0.3605095541401274,1-1-0,0.5,0.3203883495145631,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696116504854369,-0.03243732230550528,0.0,-0.3339700264472524
S Illinois,1-1-0,0.5,0.4373522458628841,0.5612244897959183,0-1-0,0.0,0.41228070175438597,0.375,1-1-0,0.5,0.3418181818181818,0.3131313131313132,0-0-0,0.0,0.584070796460177,0.5,1-0-0,1.0,0.5284552845528456,0.7166666666666667,1-0-0,1.0,0.52,0.5572519083969465,1-1-0,0.5,0.6158536585365854,0.52991452991453,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.40776699029126207,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4794520547945205,0.4831460674157303,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.6166666666666667,0.5445544554455446,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.11223300970873795,0.036055828379426225,0.0,-0.38693799588598293
Binghamton,2-2-0,0.5,0.3392434988179669,0.4836734693877551,0-1-0,0.0,0.13157894736842107,0.11666666666666664,0-1-0,0.0,0.09818181818181815,0.10101010101010105,1-1-0,0.5,0.48672566371681414,0.5054545454545455,1-0-0,1.0,0.39024390243902446,0.7,1-2-0,0.33299999999999996,0.31999999999999995,0.3862595419847328,1-2-0,0.33299999999999996,0.39024390243902435,0.43247863247863255,1-0-0,1.0,0.45783132530120485,0.3694267515923567,1-0-0,1.0,0.4271844660194174,0.4176470588235294,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3302752293577982,0.5371900826446281,1-0-0,1.0,0.6301369863013698,0.4438202247191011,1-1-0,0.5,0.25943396226415094,0.5,2-0-0,1.0,0.5,0.6000000000000001,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,0.10718446601941745,0.3707030240372189,0.0,0.0675874228621805
Bryant,1-1-0,0.5,0.66548463356974,0.6081632653061224,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.64,0.4848484848484849,1-0-0,1.0,0.5929203539823009,0.8,0-1-0,0.0,0.5691056910569107,0.41666666666666663,1-0-0,1.0,0.82,0.7328244274809159,0,0.0,0.7195121951219512,0.5384615384615385,1-1-0,0.5,0.355421686746988,0.37324840764331213,0-1-0,0.0,0.38834951456310673,0.24705882352941178,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7077625570776256,0.6123595505617978,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.4166666666666667,0.28712871287128716,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.4316504854368932,0.2643663306625313,0.0,-0.3640905083749632
Florida,2-2-0,0.5,0.6335697399527187,0.6040816326530611,1-1-0,0.5,0.6578947368421053,0.48,1-0-0,1.0,0.5127272727272727,0.3585858585858586,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7422764227642278,0.6466666666666666,1-0-0,1.0,0.72,0.5954198473282443,0,0.0,0.7195121951219512,0.5384615384615385,2-2-0,0.5,0.44939759036144583,0.3707006369426752,0-2-0,0.0,0.4126213592233009,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5799086757990868,0.4606741573033708,0,0.0,0.4433962264150943,0.475,1-2-0,0.33299999999999996,0.5941666666666667,0.5603960396039604,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.3073786407766991,0.13651244938399248,0.0,-0.27011460476050536
Merrimack,1-1-0,0.5,0.375886524822695,0.7306122448979592,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.5353535353535355,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.41463414634146345,0.5333333333333333,0-1-0,0.0,0.38,0.3893129770992366,1-1-0,0.5,0.6768292682926829,0.6717948717948719,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.33009708737864074,0.6529411764705882,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5388127853881278,0.6685393258426966,0-1-0,0.0,0.2452830188679245,0.375,0-1-0,0.0,0.25833333333333336,0.4257425742574258,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.04990291262135926,0.29352976652020335,0.0,-0.44791360564208044
Geo Mason,2-3-0,0.4,0.49763593380614657,0.5653061224489796,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5272727272727272,0.33333333333333337,1-1-0,0.5,0.5530973451327433,0.6636363636363636,0-2-0,0.0,0.5040650406504066,0.4583333333333333,0-2-0,0.0,0.49,0.4045801526717557,0-1-0,0.0,0.4878048780487805,0.44444444444444453,2-2-0,0.5,0.3891566265060241,0.36305732484076436,2-1-0,0.667,0.3689320388349514,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.45871559633027525,0.2975206611570248,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.6179245283018867,0.625,1-2-0,0.33299999999999996,0.48333333333333334,0.6277227722772277,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-0.12106796116504859,-0.2069656241922977,-0.2,-0.09864825154275636
Coppin St,2-3-0,0.4,0.1572104018912529,0.5571428571428572,1-2-0,0.33299999999999996,0.3508771929824561,0.505,1-0-0,1.0,0.29454545454545455,0.5151515151515152,1-3-0,0.25,0.17876106194690264,0.39454545454545453,0,0.0,0.5853658536585367,0.6333333333333333,2-2-0,0.5,0.34199999999999997,0.4748091603053435,2-3-0,0.4,0.4512195121951219,0.5264957264957266,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.087378640776699,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.19724770642201833,0.4793388429752067,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.16509433962264147,0.39999999999999997,0-2-0,0.0,0.2833333333333333,0.40594059405940597,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.254621359223301,0.24586456448694755,-0.4,-0.22230384954451948
Sacred Hrt,2-3-0,0.4,0.317966903073286,0.6020408163265306,2-0-0,1.0,0.5263157894736842,0.6416666666666666,1-1-0,0.5,0.33818181818181814,0.2848484848484849,1-3-0,0.25,0.32035398230088497,0.52,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.4169999999999999,0.4809160305343511,1-2-0,0.33299999999999996,0.5085365853658537,0.5384615384615385,0-1-0,0.0,0.14457831325301207,0.22929936305732487,0,0.0,0.19417475728155337,0.4,1-0-0,1.0,0.7530864197530864,0.7833333333333333,0-1-0,0.0,0.13761467889908258,0.5454545454545455,0,0.0,0.410958904109589,0.42696629213483145,0-3-0,0.0,0.2924528301886792,0.40499999999999997,0-1-0,0.0,0.39166666666666666,0.4950495049504951,-1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,-0.22282524271844656,0.11850607392090984,-0.6,-0.3639582721128416
S Car State,2-3-0,0.4,0.615839243498818,0.9306122448979591,0-2-0,0.0,0.36403508771929827,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.5353982300884956,0.7327272727272727,0-2-0,0.0,0.459349593495935,0.5916666666666667,0-3-0,0.0,0.44299999999999995,0.40916030534351144,0-3-0,0.0,0.5402439024390244,0.4581196581196582,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.8155339805825241,1.0,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3486238532110092,0.40495867768595045,2-0-0,1.0,0.9954337899543378,1.0,0-1-0,0.0,0.320754716981132,0.32499999999999996,1-2-0,0.33299999999999996,0.47500000000000003,0.7386138613861386,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.3725339805825242,0.6746790729732058,-0.8,0.4597560975609756
S Indiana,2-3-0,0.4,0.3250591016548463,0.6040816326530611,1-1-0,0.5,0.4649122807017544,0.5583333333333333,1-0-0,1.0,0.3890909090909091,0.44949494949494956,1-2-0,0.33299999999999996,0.33628318584070793,0.49454545454545457,0-1-0,0.0,0.4308943089430895,0.5666666666666667,2-2-0,0.5,0.507,0.5236641221374045,2-3-0,0.4,0.624390243902439,0.5658119658119659,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.13592233009708735,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.48623853211009177,0.6611570247933884,0-1-0,0.0,0.2831050228310502,0.37640449438202245,1-1-0,0.5,0.3632075471698113,0.49666666666666665,0-3-0,0.0,0.325,0.46930693069306934,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,-0.3710776699029127,-0.08010252433876108,-1.0,-0.3954745812518366
E Illinois,1-2-0,0.33299999999999996,0.260047281323877,0.47551020408163264,0-2-0,0.0,0.14912280701754388,0.23666666666666664,1-1-0,0.5,0.20727272727272728,0.28787878787878796,1-0-0,1.0,0.5088495575221239,0.7636363636363637,0-1-0,0.0,0.3008130081300813,0.5,1-2-0,0.33299999999999996,0.293,0.40916030534351144,1-2-0,0.33299999999999996,0.3573170731707317,0.4581196581196582,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5436893203883495,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.798165137614679,0.5537190082644629,1-0-0,1.0,0.5342465753424657,0.5898876404494382,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.14166666666666666,0.38613861386138615,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2506893203883495,0.09085034892737137,-1.0,-0.12840141052012927
TX Southern,1-2-0,0.33299999999999996,0.3522458628841607,0.5979591836734693,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-0-0,1.0,0.33818181818181814,0.48989898989898994,0-1-0,0.0,0.4557522123893805,0.45454545454545453,0-1-0,0.0,0.3577235772357724,0.4583333333333333,1-2-0,0.33299999999999996,0.40299999999999997,0.5007633587786259,1-2-0,0.33299999999999996,0.49146341463414633,0.5606837606837608,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5242718446601942,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.536697247706422,0.5123966942148761,0-0-0,0.0,0.7214611872146118,0.42696629213483145,0-1-0,0.0,0.17924528301886788,0.3,0-1-0,0.0,0.2,0.3366336633663367,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.1212718446601942,0.542215904195744,-1.0,-0.2625477519835439
Marist,1-2-0,0.33299999999999996,0.40543735224586286,0.5857142857142856,0-1-0,0.0,0.38596491228070173,0.30833333333333335,1-2-0,0.33299999999999996,0.39636363636363636,0.3252525252525253,1-0-0,1.0,0.45132743362831856,0.7909090909090909,0-1-0,0.0,0.6097560975609757,0.5666666666666667,1-1-0,0.5,0.5599999999999999,0.5267175572519084,1-1-0,0.5,0.6829268292682926,0.5897435897435899,0-1-0,0.0,0.26506024096385544,0.2993630573248408,0-1-0,0.0,0.22330097087378636,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.45662100456621,0.4943820224719101,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3366990291262136,0.013224778151115724,-1.0,-0.4178665883044372
Lg Beach St,1-2-0,0.33299999999999996,0.45271867612293143,0.48571428571428565,1-0-0,1.0,0.49122807017543857,0.6166666666666667,0-1-0,0.0,0.4581818181818182,0.17171717171717177,0-2-0,0.0,0.24778761061946902,0.3090909090909091,1-0-0,1.0,0.5772357723577236,0.7749999999999999,1-1-0,0.5,0.43499999999999994,0.43511450381679384,1-1-0,0.5,0.5304878048780488,0.4871794871794873,0-1-0,0.0,0.20481927710843376,0.26751592356687903,0-1-0,0.0,0.40291262135922323,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4794520547945205,0.2640449438202247,0-1-0,0.0,0.4245283018867924,0.36666666666666664,1-1-0,0.5,0.42083333333333334,0.5643564356435644,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.03208737864077671,0.05492375290772811,-1.0,-0.3256685277696151
Pacific,1-2-0,0.33299999999999996,0.6063829787234043,0.5673469387755101,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6,0.31818181818181823,0-1-0,0.0,0.36283185840707965,0.34545454545454546,1-1-0,0.5,0.73739837398374,0.7,0-1-0,0.0,0.49,0.38167938931297707,1-1-0,0.5,0.7378048780487805,0.6068376068376069,0-1-0,0.0,0.1927710843373494,0.24203821656050958,0-1-0,0.0,0.3106796116504854,0.30000000000000004,0-1-0,0.0,0.41975308641975306,0.39166666666666666,0-0-0,0.0,0.9541284403669725,0.5537190082644629,0-1-0,0.0,0.645662100456621,0.33146067415730335,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.47500000000000003,0.603960396039604,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.17932038834951458,0.20226587404152668,-1.0,-0.5450337937114311
Maryland BC,1-2-0,0.33299999999999996,0.549645390070922,0.43265306122448977,1-1-0,0.5,0.39473684210526316,0.35333333333333333,0-0-0,0.0,0.6145454545454545,0.31818181818181823,0-0-0,0.0,0.9115044247787611,0.5,1-2-0,0.33299999999999996,0.4983739837398375,0.52,0-1-0,0.0,0.09999999999999998,0.07633587786259538,0-2-0,0.0,0.37195121951219506,0.25982905982905985,1-0-0,1.0,0.5301204819277109,0.5031847133757963,1-1-0,0.5,0.44951456310679605,0.43529411764705883,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3944954128440367,0.4545454545454546,0-0-0,0.0,0.8127853881278538,0.42696629213483145,0-1-0,0.0,0.36792452830188677,0.375,1-1-0,0.5,0.5308333333333334,0.4,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3495145631067961,0.44486085982596707,-1.0,0.15816926241551582
Central Ark,1-2-0,0.33299999999999996,0.36997635933806144,0.5448979591836735,1-1-0,0.5,0.32456140350877194,0.4883333333333333,0-1-0,0.0,0.48,0.27777777777777785,0-1-0,0.0,0.49557522123893805,0.4,1-0-0,1.0,0.5691056910569107,0.725,1-2-0,0.33299999999999996,0.33999999999999997,0.4610687022900763,1-2-0,0.33299999999999996,0.4146341463414634,0.5162393162393163,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.7669902912621358,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.14678899082568808,0.4628099173553719,0-0-0,0.0,0.9497716894977168,0.42696629213483145,0-1-0,0.0,0.1132075471698113,0.3833333333333333,1-0-0,1.0,0.4166666666666667,0.6534653465346535,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.42699029126213583,0.8365641423279055,-1.0,-0.18571848369086097
Oregon,1-2-0,0.33299999999999996,0.6382978723404256,0.5346938775510204,1-1-0,0.5,0.7017543859649122,0.5716666666666667,0-1-0,0.0,0.5127272727272727,0.3030303030303031,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7520325203252034,0.6,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.45421686746987955,0.32738853503184717,1-2-0,0.33299999999999996,0.37572815533980575,0.3788235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.502283105022831,0.23595505617977527,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.6041666666666667,0.504950495049505,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.21427184466019422,0.058886878607736726,-1.0,-0.26529532765207164
Southern,1-2-0,0.33299999999999996,0.29550827423167847,0.536734693877551,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.34545454545454546,0.23434343434343438,1-1-0,0.5,0.3141592920353982,0.5599999999999999,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.487,0.45496183206106866,1-1-0,0.5,0.5426829268292682,0.5384615384615385,0-1-0,0.0,0.20481927710843376,0.2866242038216561,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.3707865168539326,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.30833333333333335,0.7722772277227723,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2928252427184466,-0.05070216248815368,-1.0,-0.3378636497208345
