Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
S Dakota St,2-2-0,0.5,0.646896551724138,0.5766871165644172,1-1-0,0.5,0.5350877192982456,0.5499999999999999,1-1-0,0.5,0.39636363636363636,0.3434343434343435,0-0-0,0.0,0.8067226890756303,0.40740740740740744,1-2-0,0.33299999999999996,0.5671532846715329,0.62,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.782608695652174,0.8376068376068377,1-2-0,0.33299999999999996,0.32209302325581396,0.3401273885350319,1-1-0,0.5,0.4100917431192661,0.45882352941176474,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5614035087719298,0.8731343283582089,0-1-0,0.0,0.5560344827586207,0.28651685393258425,1-0-0,1.0,0.8073394495412844,0.7751937984496124,0-1-0,0.0,0.7166666666666668,0.36893203883495146,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.27046381243628936,-0.2513049667826638,0.0,-0.46051567239636
U Mass,2-2-0,0.5,0.48,0.43558282208588955,2-1-0,0.667,0.5552631578947368,0.505,1-1-0,0.5,0.4727272727272727,0.33838383838383845,0-2-0,0.0,0.3445378151260504,0.26962962962962966,1-0-0,1.0,0.48175182481751827,0.6833333333333333,1-0-0,1.0,0.5972222222222221,0.5897435897435899,1-1-0,0.5,0.5652173913043479,0.4905982905982907,1-1-0,0.5,0.40116279069767447,0.3668789808917198,1-1-0,0.5,0.2981651376146789,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.3017241379310345,0.33146067415730335,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.3888888888888889,0.46601941747572817,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.2990570846075432,-0.2762575134451124,0.0,-0.16405460060667343
Miss State,2-2-0,0.5,0.7793103448275862,0.5644171779141104,2-1-0,0.667,0.7192982456140351,0.575,1-1-0,0.5,0.5490909090909091,0.35151515151515156,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6737226277372264,0.6583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-2-0,0.5,0.5348837209302326,0.39363057324840767,2-1-0,0.667,0.46146788990825693,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5689655172413793,0.37640449438202245,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.7555555555555555,0.6019417475728155,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.21908766564729854,-0.00901613413476754,0.0,-0.14627569935962248
Merrimack,2-2-0,0.5,0.34758620689655173,0.6073619631901841,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.5353535353535355,1-1-0,0.5,0.31092436974789917,0.4340740740740741,0-1-0,0.0,0.3722627737226277,0.5333333333333333,1-1-0,0.5,0.45833333333333326,0.5641025641025642,2-2-0,0.5,0.5753623188405798,0.6205128205128206,0,0.0,0.2558139534883721,0.35031847133757965,1-1-0,0.5,0.19724770642201836,0.49411764705882355,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.40086206896551724,0.5168539325842696,1-1-0,0.5,0.4311926605504588,0.5116279069767442,1-2-0,0.33299999999999996,0.28555555555555556,0.5184466019417475,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.26108562691131487,-0.030330591584941557,0.0,-0.31954836535220765
California,2-2-1,0.5,0.5282758620689655,0.4601226993865031,1-0-1,1.0,0.5789473684210527,0.575,0-1-1,0.0,0.3927272727272727,0.27272727272727276,1-0-0,1.0,0.44537815126050423,0.5851851851851853,1-2-0,0.33299999999999996,0.5525547445255474,0.5666666666666667,1-1-0,0.5,0.6041666666666666,0.5641025641025642,1-1-0,0.5,0.6014492753623188,0.5641025641025642,1-1-1,0.5,0.4104651162790698,0.33757961783439494,1-1-1,0.5,0.3055045871559633,0.38823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.39655172413793105,0.3955056179775281,0-1-0,0.0,0.6605504587155964,0.38759689922480617,2-1-0,0.667,0.5633333333333334,0.5922330097087378,0.5,1.5,-0.5,1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,1.0,-0.29866207951070334,-0.2639987345776653,0.1,-0.19098415908324906
Coppin St,3-4-0,0.429,0.09793103448275864,0.4325153374233129,1-2-0,0.33299999999999996,0.3508771929824561,0.505,1-0-0,1.0,0.29454545454545455,0.5151515151515152,2-4-0,0.33299999999999996,0.17478991596638657,0.34370370370370373,0,0.0,0.5255474452554745,0.6333333333333333,3-3-0,0.5,0.29444444444444434,0.5247863247863249,3-4-0,0.429,0.3130434782608696,0.5230769230769231,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.08256880733944955,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.24269005847953215,0.5298507462686567,0,0.0,0.3879310344827586,0.42696629213483145,2-2-0,0.5,0.2862385321100918,0.4418604651162791,1-3-0,0.25,0.15555555555555556,0.45048543689320386,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.2118756371049948,0.1016925023726668,-0.1,-0.057229524772497486
Sacred Hrt,3-4-0,0.429,0.35310344827586204,0.5122699386503068,2-1-0,0.667,0.46228070175438596,0.53,1-1-0,0.5,0.33818181818181814,0.2848484848484849,2-3-0,0.4,0.373109243697479,0.46370370370370373,0-1-0,0.0,0.38686131386861317,0.4666666666666667,1-3-0,0.25,0.43333333333333324,0.4957264957264958,2-3-0,0.4,0.5130434782608696,0.553846153846154,0-1-0,0.0,0.1744186046511628,0.22929936305732487,1-0-0,1.0,0.30275229357798167,0.5705882352941176,1-1-0,0.5,0.5308641975308641,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5895522388059701,0,0.0,0.3879310344827586,0.42696629213483145,1-3-0,0.25,0.49724770642201843,0.49612403100775193,1-1-0,0.5,0.48888888888888893,0.6504854368932038,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-0.13058103975535157,-0.10931667193925981,-0.3,-0.33862487360970683
Bowling Grn,2-3-0,0.4,0.5668965517241379,0.7085889570552147,0-2-0,0.0,0.4342105263157895,0.4333333333333333,1-1-0,0.5,0.32,0.3484848484848485,1-2-0,0.33299999999999996,0.5882352941176471,0.5777777777777778,1-0-0,1.0,0.4233576642335767,0.8083333333333333,1-1-0,0.5,0.5208333333333333,0.5897435897435899,1-2-0,0.33299999999999996,0.5405797101449276,0.5692307692307693,1-1-0,0.5,0.6744186046511628,0.5732484076433122,1-2-0,0.33299999999999996,0.3853211009174312,0.5352941176470588,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.603448275862069,0.6853932584269662,0-1-0,0.0,0.6513761467889909,0.48062015503875966,1-2-0,0.33299999999999996,0.6888888888888889,0.7572815533980582,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-0.13551223241590205,-0.04792787092692197,-0.5,0.1338388945062352
American,2-3-0,0.4,0.2606896551724138,0.30368098159509205,1-1-0,0.5,0.41228070175438597,0.46166666666666667,1-1-0,0.5,0.39999999999999997,0.3434343434343435,2-1-0,0.667,0.27142857142857146,0.37333333333333335,0-1-0,0.0,0.4671532846715329,0.4666666666666667,1-3-0,0.25,0.4027777777777777,0.370940170940171,2-2-0,0.5,0.46376811594202905,0.4717948717948719,0-1-0,0.0,0.16279069767441862,0.22292993630573252,1-0-0,1.0,0.29357798165137616,0.5588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3684210526315789,0.4477611940298507,1-0-0,1.0,0.49137931034482757,0.5786516853932584,0-2-0,0.0,0.3027522935779817,0.19689922480620153,1-1-0,0.5,0.1166666666666667,0.3339805825242719,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-0.10919979612640152,0.18862701676684585,-0.7,-0.30097741826761043
Winthrop,2-3-0,0.4,0.6096551724137931,0.3803680981595092,1-2-0,0.33299999999999996,0.543859649122807,0.42,1-0-0,1.0,0.6763636363636363,0.3585858585858586,0-2-0,0.0,0.41596638655462187,0.3066666666666667,2-1-0,0.667,0.5423357664233577,0.6366666666666666,1-0-0,1.0,0.5972222222222221,0.5897435897435899,1-0-0,1.0,0.5942028985507246,0.5897435897435899,1-3-0,0.25,0.3023255813953488,0.2993630573248408,1-0-0,1.0,0.5275229357798166,0.4470588235294118,0-2-0,0.0,0.5432098765432098,0.3833333333333333,1-0-0,1.0,0.38011695906432746,0.6417910447761194,0-1-0,0.0,0.6508620689655172,0.3595505617977528,1-0-0,1.0,0.5229357798165138,0.5348837209302325,0-1-0,0.0,0.4555555555555556,0.4174757281553398,-1.0,-1.0,1.0,-2.0,1.0,1.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-0.06969928644240553,0.1279262891490034,-1.0,-0.2918773171553758
Iona,2-3-0,0.4,0.28,0.25153374233128833,1-2-0,0.33299999999999996,0.33070175438596494,0.31666666666666665,1-1-0,0.5,0.24363636363636362,0.22222222222222227,1-2-0,0.33299999999999996,0.3554621848739496,0.33333333333333337,0-1-0,0.0,0.21167883211678834,0.125,1-2-0,0.33299999999999996,0.4124999999999999,0.3760683760683762,2-2-0,0.5,0.4811594202898551,0.44615384615384623,0-1-0,0.0,0.18604651162790697,0.1910828025477707,1-1-0,0.5,0.16972477064220184,0.36705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5642201834862386,0.4449612403100775,1-2-0,0.33299999999999996,0.3811111111111111,0.4368932038834952,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.24277522935779808,-0.17628914900347997,-1.0,-0.2951129086619481
Texas,2-3-0,0.4,0.7793103448275862,0.46319018404907975,0-3-0,0.0,0.5789473684210527,0.37166666666666665,0-2-0,0.0,0.3890909090909091,0.2373737373737374,0-1-0,0.0,0.6638655462184874,0.3703703703703704,2-1-0,0.667,0.7613138686131387,0.7033333333333334,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.5348837209302326,0.3515923566878981,2-1-0,0.667,0.5623853211009174,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.7887931034482758,0.5337078651685393,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.9033333333333333,0.6407766990291262,-1.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.11817023445463803,0.21081145207212892,-1.0,-0.14627569935962248
Clemson,2-3-0,0.4,0.6717241379310345,0.39263803680981596,1-3-0,0.25,0.6166666666666667,0.4033333333333333,1-1-0,0.5,0.45454545454545453,0.294949494949495,1-0-0,1.0,0.6386554621848739,0.49629629629629635,0-3-0,0.0,0.589051094890511,0.5116666666666666,0-1-0,0.0,0.4999999999999999,0.3760683760683762,0-1-0,0.0,0.4927536231884058,0.3760683760683762,2-2-0,0.5,0.5290697674418605,0.34522292993630577,2-2-0,0.5,0.3990825688073395,0.39529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6293103448275862,0.4943820224719101,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.6922222222222223,0.4912621359223301,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.10091743119266039,0.05132869345143931,-1.0,0.036316144253454696
S Methodist,2-3-0,0.4,0.7406896551724138,0.5337423312883436,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.6509090909090909,0.5050505050505051,1-0-0,1.0,0.7478991596638656,0.5481481481481482,0-3-0,0.0,0.6007299270072993,0.5449999999999999,0-1-0,0.0,0.5277777777777777,0.32478632478632485,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.5023255813953489,0.38089171974522296,2-2-0,0.5,0.45229357798165143,0.471764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.8256880733944956,0.5550387596899224,1-3-0,0.25,0.6444444444444445,0.5029126213592233,-1.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.07548419979612625,-0.43775703891173695,-1.0,-0.17883383889450621
Kansas,2-3-0,0.4,0.6689655172413793,0.3773006134969325,1-1-0,0.5,0.6447368421052632,0.4533333333333333,1-0-0,1.0,0.6218181818181818,0.3434343434343435,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.6167883211678833,0.5666666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.4418604651162791,0.31592356687898093,1-3-0,0.25,0.3486238532110092,0.35411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5689655172413793,0.3539325842696629,1-1-0,0.5,0.6972477064220184,0.45271317829457364,1-3-0,0.25,0.5833333333333334,0.4563106796116505,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.3319317023445463,-0.12828218918063905,-1.0,-0.23929895517357602
Columbia,2-3-1,0.4,0.5793103448275863,0.5766871165644172,1-1-0,0.5,0.5570175438596491,0.6716666666666666,0-1-0,0.0,0.4254545454545454,0.2828282828282829,0,0.0,0.40336134453781514,0.40740740740740744,2-2-1,0.5,0.6043795620437956,0.7216666666666667,1-2-0,0.33299999999999996,0.7777777777777777,0.6632478632478633,1-0-0,1.0,0.8260869565217391,1.0,1-3-1,0.25,0.36511627906976746,0.3401273885350319,1-1-1,0.5,0.29357798165137616,0.4035294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.47368421052631576,1.0,0-0-1,0.0,0.5086206896551724,0.42696629213483145,1-2-0,0.33299999999999996,0.6697247706422019,0.4852713178294573,1-2-1,0.33299999999999996,0.5666666666666667,0.5320388349514563,-0.5,0.0,-1.0,0.0,0.5,-1.0,1.0,-1.5,0.5,0.0,1.0,0.5,-1.0,-0.5,-0.4841997961264015,-0.16110408098702955,-0.9,-0.4609706774519717
Chattanooga,2-3-0,0.4,0.43724137931034485,0.3619631901840491,1-1-0,0.5,0.33333333333333337,0.42,0-1-0,0.0,0.21454545454545454,0.20707070707070713,2-1-0,0.667,0.39243697478991596,0.4,0-1-0,0.0,0.6167883211678833,0.575,1-3-0,0.25,0.5444444444444443,0.4598290598290599,1-1-0,0.5,0.4057971014492754,0.4820512820512821,1-2-0,0.33299999999999996,0.3058139534883721,0.3095541401273886,1-0-0,1.0,0.3394495412844037,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4482758620689655,0.33146067415730335,1-1-0,0.5,0.6651376146788992,0.48062015503875966,2-2-0,0.5,0.49111111111111116,0.5087378640776699,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2049949031600406,-0.21686175260993368,-0.9,-0.0999831479609033
S Car State,2-3-0,0.4,0.68,1.0,0-2-0,0.0,0.36403508771929827,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.5420168067226891,0.597037037037037,0-2-0,0.0,0.4124087591240876,0.5916666666666667,0-3-0,0.0,0.47638888888888886,0.4581196581196582,0-3-0,0.0,0.46811594202898554,0.4581196581196582,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.7706422018348624,1.0,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3391812865497076,0.46268656716417905,2-0-0,1.0,0.9396551724137931,1.0,0-1-0,0.0,0.4587155963302753,0.34883720930232553,1-2-0,0.33299999999999996,0.5,0.7242718446601941,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.29425331294597357,0.48093957608351784,-0.9,0.5318840579710145
Santa Clara,2-3-0,0.4,0.4703448275862069,0.35889570552147243,1-1-0,0.5,0.4166666666666667,0.36166666666666664,1-1-0,0.5,0.39999999999999997,0.22424242424242427,1-2-0,0.33299999999999996,0.4260504201680672,0.362962962962963,0-1-0,0.0,0.4744525547445256,0.42499999999999993,0-1-0,0.0,0.31944444444444436,0.22222222222222227,0-1-0,0.0,0.30434782608695654,0.22222222222222227,2-2-0,0.5,0.3546511627906977,0.356687898089172,1-1-0,0.5,0.3394495412844037,0.45647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3232758620689655,0.2247191011235955,1-0-0,1.0,0.9633027522935781,1.0,1-2-0,0.33299999999999996,0.4777777777777778,0.5475728155339805,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.020005096839959324,-0.6400268902246126,-0.9,0.05030333670374115
S Carolina,2-3-0,0.4,0.5613793103448276,0.36809815950920244,2-2-0,0.5,0.6254385964912281,0.44499999999999995,0-2-0,0.0,0.43636363636363634,0.17373737373737377,1-1-0,0.5,0.546218487394958,0.3777777777777778,1-1-0,0.5,0.5620437956204379,0.725,0-1-0,0.0,0.45833333333333326,0.4017094017094018,0-1-0,0.0,0.4492753623188406,0.4017094017094018,2-2-0,0.5,0.422093023255814,0.32738853503184717,2-2-0,0.5,0.31467889908256885,0.3788235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.4311926605504588,0.3643410852713178,2-1-0,0.667,0.5633333333333334,0.6213592233009708,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.1436544342507644,-0.043261626067700176,-0.9,-0.027182339063026584
San Jose St,2-3-0,0.4,0.42482758620689653,0.26993865030674846,1-3-0,0.25,0.40789473684210525,0.33999999999999997,1-1-0,0.5,0.3709090909090909,0.2525252525252526,1-2-0,0.33299999999999996,0.4008403361344538,0.31851851851851853,1-0-0,1.0,0.48905109489051096,0.6583333333333333,1-1-0,0.5,0.5069444444444444,0.5076923076923078,2-1-0,0.667,0.5362318840579711,0.5264957264957266,0-2-0,0.0,0.1569767441860465,0.1656050955414013,1-1-0,0.5,0.14220183486238533,0.3235294117647059,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3508771929824561,0.49999999999999994,1-0-0,1.0,0.5258620689655172,0.4438202247191011,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2944444444444445,0.42135922330097086,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.36474260958205906,-0.05211958241062964,-1.0,-0.37925513987192455
Seton Hall,2-3-0,0.4,0.5337931034482759,0.4233128834355828,2-2-0,0.5,0.5701754385964912,0.475,1-2-0,0.33299999999999996,0.41818181818181815,0.28080808080808084,1-1-0,0.5,0.5084033613445378,0.4444444444444445,1-1-0,0.5,0.5328467153284672,0.62,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7246376811594203,0.7094017094017095,1-3-0,0.25,0.33720930232558144,0.2993630573248408,1-2-0,0.33299999999999996,0.2724770642201835,0.3611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.5688073394495414,0.3953488372093023,1-1-0,0.5,0.5833333333333334,0.5825242718446602,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.408078491335372,-0.1808763049667828,-1.0,-0.38742837883383885
Michigan St,2-3-0,0.4,0.6524137931034483,0.3895705521472393,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.4618181818181818,0.32828282828282834,0-1-0,0.0,0.5210084033613446,0.2518518518518519,1-2-0,0.33299999999999996,0.6131386861313869,0.605,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5652173913043479,0.5042735042735044,2-2-0,0.5,0.4941860465116279,0.31974522292993635,2-2-0,0.5,0.37155963302752293,0.37176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3879310344827586,0.3651685393258427,0-1-0,0.0,0.706422018348624,0.3255813953488372,1-2-0,0.33299999999999996,0.658888888888889,0.44660194174757284,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-0.30899592252803254,-0.31849098386586533,-1.0,-0.07103134479272
W Georgia,2-3-0,0.4,0.17517241379310344,0.39877300613496935,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.26545454545454544,0.28989898989898993,2-2-0,0.5,0.26890756302521013,0.402962962962963,0,0.0,0.5255474452554745,0.6333333333333333,2-2-0,0.5,0.4027777777777777,0.5145299145299146,2-3-0,0.4,0.39420289855072466,0.5042735042735044,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.009174311926605505,0.3470588235294118,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2807017543859649,0.6044776119402985,1-1-0,0.5,0.2931034482758621,0.42134831460674155,1-0-0,1.0,0.36697247706422026,0.49612403100775193,0-2-0,0.0,0.23333333333333336,0.4854368932038835,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-0.3936034658511722,-0.07386902878835816,-1.0,-0.13838894506235255
Alabama,2-3-0,0.4,0.6606896551724137,0.4233128834355828,1-2-0,0.33299999999999996,0.6640350877192982,0.47,2-0-0,1.0,0.6545454545454545,0.4848484848484849,1-0-0,1.0,0.5126050420168067,0.4740740740740741,0-3-0,0.0,0.5452554744525547,0.41666666666666663,0-1-0,0.0,0.5555555555555555,0.31623931623931634,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.43488372093023253,0.335031847133758,1-2-0,0.33299999999999996,0.4064220183486239,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.6743119266055047,0.44961240310077516,0-3-0,0.0,0.4744444444444445,0.2815533980582524,-1.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.14913353720693157,-0.28638089212274603,-1.0,-0.24627569935962257
Iowa,2-3-0,0.4,0.6993103448275861,0.3895705521472393,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.5527272727272727,0.2747474747474748,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.6518248175182482,0.6183333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.46744186046511627,0.3210191082802548,1-3-0,0.25,0.3697247706422019,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5517241379310345,0.42134831460674155,2-0-0,1.0,0.7385321100917432,0.5550387596899224,2-1-0,0.667,0.63,0.5145631067961165,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,2.0,1.0,-0.3108307849133536,-0.18680797216070877,-1.0,-0.21371755982473883
Texas Tech,2-3-0,0.4,0.8179310344827586,0.4447852760736196,1-0-0,1.0,0.7894736842105263,0.48333333333333334,2-1-0,0.667,0.6799999999999999,0.391919191919192,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.7102189781021898,0.62,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-3-0,0.4,0.5674418604651164,0.3439490445859873,2-2-0,0.5,0.4935779816513762,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.7370689655172413,0.5483146067415731,0-2-0,0.0,0.6697247706422019,0.29767441860465116,0-2-0,0.0,0.5555555555555556,0.29514563106796116,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.1869775739041793,0.0673441948750394,-1.0,-0.11371755982473875
