Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Wyoming,2-2-0,0.5,0.5334323922734027,0.22602739726027393,1-0-0,1.0,0.6491228070175439,0.5833333333333333,1-1-0,0.5,0.5648979591836736,0.41843971631205673,1-0-0,1.0,0.49532710280373826,0.5022288261515603,1-2-0,0.33299999999999996,0.45474452554744527,0.45333333333333325,0-1-0,0.0,0.02777777777777768,0.05128205128205132,0-1-0,0.0,0.0,0.09756097560975613,2-1-0,0.667,0.4011904761904761,0.39305555555555555,2-1-0,0.667,0.359375,0.40941176470588236,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5060344827586207,0.4585987261146497,0-1-0,0.0,0.14678899082568814,0.046511627906976716,1-1-0,0.5,0.2777777777777778,0.3203883495145631,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.3315972222222223,0.3592454919329326,0.0,0.4011904761904761
Binghamton,3-3-0,0.5,0.4011887072808321,0.3424657534246575,1-1-0,0.5,0.2894736842105263,0.30833333333333335,0-2-0,0.0,0.24897959183673474,0.27234042553191484,1-2-0,0.33299999999999996,0.3953271028037383,0.39375928677563155,2-0-0,1.0,0.416058394160584,0.6799999999999999,1-3-0,0.25,0.37083333333333324,0.44615384615384623,2-3-0,0.4,0.4057971014492754,0.49593495934959353,1-0-0,1.0,0.488095238095238,0.40277777777777773,2-0-0,1.0,0.35416666666666663,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.32748538011695905,0.5234899328859061,1-1-0,0.5,0.5025862068965518,0.47388535031847134,1-1-0,0.5,0.3990825688073395,0.5116279069767442,3-0-0,1.0,0.49444444444444446,0.5786407766990291,0.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,3.0,-0.016666666666666607,0.10350363808921226,0.0,0.08229813664596264
Fresno St,2-2-1,0.5,0.4947994056463596,0.40753424657534243,1-0-0,1.0,0.5263157894736842,0.5833333333333333,1-0-1,1.0,0.4612244897959184,0.500709219858156,0-2-0,0.0,0.3037383177570093,0.25705794947994065,2-0-0,1.0,0.5182481751824818,0.75,2-1-0,0.667,0.5874999999999999,0.5213675213675214,2-1-0,0.667,0.5840579710144927,0.5447154471544716,0-1-1,0.0,0.369047619047619,0.3611111111111111,0-1-1,0.0,0.3020833333333333,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-1,0.5,0.425,0.5031847133757962,0-1-0,0.0,0.4128440366972478,0.22480620155038755,1-2-0,0.33299999999999996,0.43000000000000005,0.44660194174757284,0.5,1.0,1.5,-2.0,2.0,1.0,1.0,-0.5,-0.5,0.0,0.0,0.5,-1.0,-1.0,-0.2854166666666666,0.012155963302752204,0.1,-0.21501035196687374
Texas,3-3-0,0.5,0.8202080237741456,0.45890410958904104,1-3-0,0.25,0.5789473684210527,0.4033333333333333,0-2-0,0.0,0.43673469387755104,0.3333333333333333,0-1-0,0.0,0.6261682242990654,0.36849925705794956,3-1-0,0.75,0.718978102189781,0.6916666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-3-0,0.5,0.5178571428571428,0.38611111111111107,2-1-0,0.667,0.6385416666666666,0.4647058823529412,1-0-0,1.0,0.6,0.525,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7887931034482758,0.6050955414012739,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.9033333333333333,0.6407766990291262,0.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,-0.042013888888888906,0.21081145207212892,0.1,-0.1633022774327123
San Francisco,3-3-0,0.5,0.6864784546805349,0.523972602739726,0-2-0,0.0,0.4692982456140351,0.2666666666666666,0-2-0,0.0,0.4693877551020409,0.3148936170212766,0-1-0,0.0,0.19626168224299065,0.21991084695393764,3-1-0,0.75,0.6751824817518248,0.7916666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.6521739130434783,0.5658536585365854,2-2-0,0.5,0.49761904761904757,0.425,3-1-0,0.75,0.453125,0.49294117647058827,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.48275862068965514,0.6496815286624205,2-1-0,0.667,0.7954128440366973,0.6170542635658914,3-1-0,0.75,0.6422222222222222,0.687378640776699,0.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.22743055555555547,-0.3126542233470422,0.1,-0.1545548654244307
Morgan St,3-3-0,0.5,0.5230312035661219,0.38013698630136983,1-1-0,0.5,0.5307017543859649,0.41666666666666663,0-0-0,0.0,0.5591836734693878,0.44680851063829785,1-2-0,0.33299999999999996,0.32429906542056075,0.36404160475482916,2-1-0,0.667,0.535036496350365,0.6133333333333333,1-2-0,0.33299999999999996,0.5416666666666665,0.4752136752136753,2-2-0,0.5,0.5579710144927537,0.5398373983739838,1-1-0,0.5,0.30357142857142855,0.3333333333333333,2-1-0,0.667,0.2958333333333333,0.39647058823529413,0,0.0,0.4714285714285714,0.5,1-2-0,0.33299999999999996,0.38011695906432746,0.48053691275167787,1-0-0,1.0,0.49137931034482757,0.5286624203821656,1-2-0,0.33299999999999996,0.48348623853211015,0.4449612403100775,2-1-0,0.667,0.4922222222222222,0.5378640776699029,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-0.24583333333333324,0.007893071812717423,0.1,-0.2543995859213251
New Mexico,3-3-0,0.5,0.6820208023774146,0.46232876712328763,2-1-0,0.667,0.5991228070175438,0.5033333333333333,0-2-0,0.0,0.4244897959183674,0.32198581560283684,0-1-0,0.0,0.5420560747663551,0.38335809806835075,3-1-0,0.75,0.6058394160583942,0.6933333333333334,0-1-0,0.0,0.48611111111111105,0.41880341880341887,1-1-0,0.5,0.6376811594202899,0.6065040650406505,2-2-0,0.5,0.49761904761904757,0.3708333333333333,1-2-0,0.33299999999999996,0.41666666666666663,0.3764705882352941,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.26724137931034486,0.39490445859872614,1-1-0,0.5,0.8211009174311927,0.524031007751938,3-1-0,0.75,0.6666666666666667,0.6310679611650485,0.0,1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-0.06944444444444442,-0.5538595381208479,0.1,-0.14006211180124234
Purdue,3-3-0,0.5,0.6820208023774146,0.45890410958904104,2-3-0,0.4,0.5666666666666667,0.4333333333333333,0-1-0,0.0,0.5918367346938775,0.3333333333333333,1-0-0,1.0,0.6635514018691588,0.6210995542347697,2-2-0,0.5,0.5642335766423358,0.615,0-1-0,0.0,0.43055555555555547,0.32478632478632485,1-1-0,0.5,0.6159420289855073,0.5658536585365854,2-2-0,0.5,0.5059523809523809,0.38749999999999996,3-2-0,0.6,0.39791666666666664,0.43411764705882355,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.8990825688073396,0.7131782945736433,3-2-0,0.6,0.5688888888888889,0.5728155339805825,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.03263888888888883,-0.5111515343245809,0.0,-0.10998964803312639
Florida,3-3-0,0.5,0.8023774145616642,0.4520547945205479,1-1-0,0.5,0.6578947368421053,0.48,1-0-0,1.0,0.5755102040816327,0.5035460992907801,0,0.0,0.3364485981308411,0.4056463595839525,2-3-0,0.4,0.6817518248175183,0.6216666666666666,1-0-0,1.0,0.861111111111111,0.6666666666666667,0,0.0,0.6811594202898551,0.5609756097560976,3-3-0,0.5,0.5035714285714286,0.3833333333333333,1-3-0,0.25,0.453125,0.36705882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5474137931034483,0.5222929936305732,1-1-0,0.5,0.8027522935779817,0.4418604651162791,2-3-0,0.4,0.6822222222222223,0.5203883495145631,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.40798611111111105,-0.25533850047453344,0.0,-0.17758799171842654
Boston Col,3-3-0,0.5,0.600297176820208,0.5068493150684931,1-3-0,0.25,0.5350877192982456,0.46166666666666667,2-1-0,0.667,0.5673469387755102,0.5219858156028369,1-0-0,1.0,0.3644859813084112,0.47251114413075784,2-2-0,0.5,0.5766423357664234,0.6883333333333332,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5217391304347826,0.4829268292682927,2-2-0,0.5,0.4464285714285714,0.44999999999999996,2-1-0,0.667,0.32291666666666663,0.4211764705882353,0-1-0,0.0,0.5,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.49137931034482757,0.5668789808917197,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.4222222222222223,0.47961165048543686,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,-0.35763888888888884,-0.08660234103131931,0.0,-0.0753105590062112
Jksnville St,3-3-0,0.5,0.6731054977711738,0.5753424657534246,2-2-0,0.5,0.5087719298245614,0.5183333333333333,0-1-0,0.0,0.7346938775510206,0.43971631205673756,0-2-0,0.0,0.3317757009345794,0.37890044576523035,3-1-0,0.75,0.5583941605839416,0.74,1-1-0,0.5,0.7638888888888888,0.6376068376068377,2-2-0,0.5,0.6594202898550725,0.5869918699186992,1-1-0,0.5,0.3988095238095237,0.49027777777777776,0-1-0,0.0,0.5677083333333333,0.3941176470588236,1-1-0,0.5,0.41428571428571426,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6853448275862069,0.47770700636942676,1-0-0,1.0,0.6513761467889909,0.6744186046511628,2-1-0,0.667,0.518888888888889,0.6854368932038835,0.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-0.19618055555555558,0.03396868079721593,0.0,-0.2606107660455488
Maryland,3-3-0,0.5,0.9049034175334323,0.6883561643835616,2-2-0,0.5,0.6342105263157894,0.485,1-1-0,0.5,0.5795918367346939,0.43971631205673756,1-0-0,1.0,1.0,1.0,1-3-0,0.25,0.6386861313868614,0.625,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-3-0,0.5,0.5857142857142856,0.47916666666666663,3-2-0,0.6,0.5458333333333333,0.5105882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,1.0,0.9936305732484076,0-1-0,0.0,0.8623853211009176,0.48062015503875966,2-2-0,0.5,0.8111111111111111,0.7436893203883495,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.1347222222222222,0.1376146788990824,0.0,-0.09544513457556947
AR Lit Rock,3-3-0,0.5,0.39227340267459143,0.5753424657534246,2-1-0,0.667,0.5464912280701755,0.75,0-1-0,0.0,0.4734693877551021,0.3900709219858156,1-2-0,0.33299999999999996,0.15607476635514017,0.36106983655274894,2-1-0,0.667,0.4941605839416059,0.8049999999999999,3-3-0,0.5,0.5166666666666666,0.6017094017094018,3-3-0,0.5,0.5101449275362319,0.6211382113821139,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.41666666666666663,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.34502923976608185,0.6577181208053691,0-1-0,0.0,0.22413793103448276,0.04458598726114649,1-1-0,0.5,0.4449541284403671,0.5426356589147286,2-2-0,0.5,0.32222222222222224,0.6174757281553398,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.09999999999999998,-0.22081619740588432,0.0,-0.24824016563147
St Josephs,3-3-0,0.5,0.5423476968796433,0.4383561643835616,2-3-0,0.4,0.5280701754385965,0.43166666666666664,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-0-0,1.0,0.40186915887850466,0.5616641901931649,2-2-0,0.5,0.5313868613138686,0.62,1-0-0,1.0,0.9166666666666665,0.7094017094017095,2-1-0,0.667,0.6768115942028986,0.6715447154471545,1-2-0,0.33299999999999996,0.33333333333333326,0.28055555555555556,1-2-0,0.33299999999999996,0.23645833333333333,0.31529411764705884,0-1-0,0.0,0.34285714285714286,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.39655172413793105,0.6305732484076433,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.5111111111111112,0.5184466019417475,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-0.6802083333333332,-0.18142992723821583,0.0,-0.34347826086956534
Mississippi,2-2-1,0.5,0.7652303120356612,0.3835616438356164,1-2-1,0.33299999999999996,0.6254385964912281,0.39166666666666666,1-0-1,1.0,0.7061224489795919,0.5219858156028369,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.6335766423357665,0.5933333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-2-1,0.5,0.4738095238095238,0.3555555555555555,1-2-1,0.33299999999999996,0.40104166666666663,0.3435294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.6178343949044586,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.5444444444444445,0.40388349514563104,0.5,-0.5,1.5,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,1.0,0.0,-1.0,-0.27951388888888884,0.08581145207212892,0.1,-0.2073498964803313
Indiana,2-2-0,0.5,0.8023774145616642,0.46232876712328763,1-1-0,0.5,0.7017543859649122,0.4883333333333333,1-2-0,0.33299999999999996,0.5779591836734694,0.4156028368794326,0,0.0,0.3364485981308411,0.4056463595839525,2-1-0,0.667,0.6766423357664234,0.6866666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-2-0,0.5,0.5035714285714286,0.38749999999999996,2-2-0,0.5,0.4197916666666667,0.4047058823529412,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5387931034482758,0.4840764331210191,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.8333333333333334,0.6893203883495145,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2607638888888888,-0.039188547927871076,0.1,-0.17758799171842654
Weber St,2-2-0,0.5,0.6537890044576523,0.1541095890410959,0-1-0,0.0,0.2543859649122807,0.09166666666666667,1-1-0,0.5,0.5812244897959185,0.36170212765957444,2-1-0,0.667,0.35327102803738314,0.34918276374442797,0-1-0,0.0,0.3211678832116789,0.25,1-2-0,0.33299999999999996,0.38888888888888884,0.3367521367521368,2-2-0,0.5,0.43043478260869567,0.4211382113821138,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.6427083333333333,0.411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6784482758620689,0.3184713375796178,2-0-0,1.0,0.5275229357798166,0.5007751937984496,1-1-0,0.5,0.5,0.3145631067961165,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.2538194444444445,0.15092534008225233,0.1,-0.1685300207039338
San Jose St,3-3-0,0.5,0.4918276374442793,0.3321917808219178,2-3-0,0.4,0.4368421052631579,0.4016666666666666,2-1-0,0.667,0.44489795918367353,0.4354609929078014,2-2-0,0.5,0.34579439252336447,0.37741456166419024,1-0-0,1.0,0.48905109489051096,0.6583333333333333,1-1-0,0.5,0.5069444444444444,0.5076923076923078,3-1-0,0.75,0.5942028985507246,0.5951219512195123,0-2-0,0.0,0.16071428571428567,0.18055555555555555,1-1-0,0.5,0.16145833333333331,0.3235294117647059,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3508771929824561,0.44966442953020136,1-0-0,1.0,0.5258620689655172,0.5031847133757962,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2944444444444445,0.42135922330097086,0.0,-1.0,1.0,0.0,1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.3454861111111111,-0.05211958241062964,0.1,-0.4334886128364389
Manhattan,2-2-0,0.5,0.462109955423477,0.48287671232876705,1-1-0,0.5,0.37719298245614036,0.525,1-1-0,0.5,0.42040816326530617,0.43262411347517726,1-0-0,1.0,0.4205607476635514,0.4353640416047549,1-1-0,0.5,0.5218978102189781,0.6833333333333333,0-2-0,0.0,0.45138888888888884,0.4700854700854702,2-1-0,0.667,0.5507246376811594,0.6048780487804879,0-1-0,0.0,0.22619047619047616,0.32638888888888884,2-0-0,1.0,0.27812499999999996,0.47058823529411764,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.39766081871345027,0.48322147651006714,1-0-0,1.0,0.46551724137931033,0.5095541401273885,0-1-0,0.0,0.5504587155963303,0.4263565891472868,1-0-0,1.0,0.4666666666666667,0.7281553398058251,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,1.0,-0.17326388888888888,-0.08494147421701997,0.1,-0.32453416149068326
Abl Christian,2-2-0,0.5,0.6745913818722139,0.3321917808219178,1-2-0,0.33299999999999996,0.45,0.37166666666666665,1-1-0,0.5,0.5020408163265306,0.2907801418439716,1-0-0,1.0,0.5887850467289719,0.47994056463595847,1-2-0,0.33299999999999996,0.4839416058394161,0.53,0-1-0,0.0,0.5972222222222221,0.5128205128205129,0-1-0,0.0,0.5942028985507246,0.5365853658536586,2-1-0,0.667,0.24999999999999994,0.32638888888888884,1-1-0,0.5,0.38541666666666663,0.30000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6379310344827587,0.5477707006369427,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.6366666666666667,0.6174757281553398,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21180555555555547,0.0599493831066118,0.0,-0.34420289855072467
Niagara,2-2-0,0.5,0.4472511144130758,0.4520547945205479,0-2-0,0.0,0.3157894736842105,0.38666666666666666,1-0-0,1.0,0.5632653061224491,0.45390070921985815,2-1-0,0.667,0.2831775700934579,0.4383358098068351,0-1-0,0.0,0.26277372262773724,0.5333333333333333,2-2-0,0.5,0.49583333333333324,0.5401709401709403,2-2-0,0.5,0.48840579710144927,0.5626016260162602,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5729166666666666,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.39766081871345027,0.6778523489932886,1-0-0,1.0,0.5043103448275862,0.49044585987261147,1-0-0,1.0,0.5504587155963303,0.6511627906976745,0-2-0,0.0,0.21111111111111114,0.43106796116504853,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.07708333333333339,-0.04614837076874412,0.0,-0.2265010351966874
W Georgia,3-3-0,0.5,0.2303120356612185,0.4143835616438356,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.2979591836734694,0.40709219858156026,3-2-0,0.6,0.19813084112149532,0.41456166419019325,0,0.0,0.5255474452554745,0.6333333333333333,3-2-0,0.6,0.43055555555555547,0.5333333333333334,3-3-0,0.5,0.4173913043478261,0.5447154471544716,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.010416666666666657,0.3470588235294118,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.2807017543859649,0.5436241610738255,1-1-0,0.5,0.2931034482758621,0.47770700636942676,2-0-0,1.0,0.42660550458715607,0.524031007751938,1-2-0,0.33299999999999996,0.2666666666666667,0.5281553398058252,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,2.0,-1.0,-0.42013888888888884,-0.13350205631129397,0.0,-0.15548654244306426
Howard,3-3-0,0.5,0.4101040118870728,0.34589041095890405,1-1-0,0.5,0.3026315789473684,0.4883333333333333,1-2-0,0.33299999999999996,0.36571428571428577,0.42978723404255315,1-1-0,0.5,0.2897196261682243,0.286775631500743,2-1-0,0.667,0.5306569343065694,0.6366666666666666,2-2-0,0.5,0.47916666666666663,0.4974358974358975,2-1-0,0.667,0.48840579710144927,0.6178861788617886,1-2-0,0.33299999999999996,0.17857142857142855,0.24999999999999997,0-0-0,0.0,0.3958333333333333,0.4,0-1-0,0.0,0.2142857142857143,0.16666666666666669,1-0-0,1.0,0.43859649122807015,0.5570469798657718,1-1-0,0.5,0.4336206896551724,0.47770700636942676,1-1-0,0.5,0.5137614678899083,0.3441860465116279,1-0-0,1.0,0.46111111111111114,0.6116504854368932,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-0.08333333333333331,-0.08014077823473587,0.0,-0.3098343685300207
Marshall,2-2-0,0.5,0.5690936106983655,0.38013698630136983,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,1-0-0,1.0,0.46728971962616817,0.47251114413075784,1-2-0,0.33299999999999996,0.4671532846715329,0.5633333333333332,0-1-0,0.0,0.19444444444444436,0.2905982905982907,0-2-0,0.0,0.35507246376811596,0.3691056910569106,2-0-0,1.0,0.4702380952380952,0.49027777777777776,2-1-0,0.667,0.359375,0.4258823529411765,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4422413793103448,0.46114649681528663,1-0-0,1.0,0.706422018348624,0.5581395348837209,0,0.0,0.4444444444444445,0.5339805825242718,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16493055555555564,-0.26418063903827915,0.0,0.11516563146997921
Mass Lowell,2-2-1,0.5,0.650817236255572,0.28767123287671226,0-1-0,0.0,0.5614035087719298,0.41666666666666663,0-1-0,0.0,0.4408163265306123,0.0,1-0-0,1.0,0.5700934579439252,0.5022288261515603,1-2-1,0.33299999999999996,0.4613138686131387,0.5083333333333333,1-1-0,0.5,0.23611111111111105,0.32478632478632485,1-1-0,0.5,0.2173913043478261,0.3577235772357724,1-1-1,0.5,0.3571428571428571,0.38888888888888884,1-1-1,0.5,0.4895833333333333,0.40588235294117647,0,0.0,0.4714285714285714,0.5,1-0-1,1.0,0.42105263157894735,0.5812080536912752,0-1-0,0.0,0.5370689655172414,0.08280254777070062,2-0-1,1.0,0.6146788990825689,0.5472868217054263,1-1-0,0.5,0.7111111111111111,0.5495145631067961,0.5,-1.0,-1.0,1.0,-0.5,0.0,0.0,0.5,0.5,0.0,1.5,-1.0,2.5,0.0,0.25347222222222227,-0.07760993356532753,0.1,0.139751552795031
St. Thomas,3-3-0,0.5,0.6433878157503714,0.6061643835616438,2-1-0,0.667,0.6052631578947368,0.655,0-1-0,0.0,0.6302040816326531,0.36170212765957444,1-1-0,0.5,0.5420560747663551,0.536404160475483,2-2-0,0.5,0.5,0.6749999999999999,2-2-0,0.5,0.6319444444444444,0.5811965811965812,1-3-0,0.25,0.5507246376811594,0.534959349593496,2-0-0,1.0,0.49999999999999994,0.6180555555555556,0-0-0,0.0,0.5885416666666666,0.4,1-1-0,0.5,0.6285714285714286,0.6833333333333333,1-1-0,0.5,0.34502923976608185,0.5436241610738255,0-0-0,0.0,0.7025862068965517,0.4840764331210191,1-2-0,0.33299999999999996,0.47981651376146794,0.46201550387596896,1-0-0,1.0,0.6000000000000001,0.7378640776699029,0.0,1.0,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.04340277777777779,0.22276969313508377,0.1,-0.05072463768115948
Fla Atlantic,3-4-0,0.429,0.6329866270430906,0.523972602739726,1-3-0,0.25,0.5289473684210526,0.49666666666666665,2-0-0,1.0,0.6204081632653062,0.6737588652482269,1-2-0,0.33299999999999996,0.3299065420560747,0.4056463595839525,1-2-0,0.33299999999999996,0.5985401459854015,0.575,0-2-0,0.0,0.6180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.6521739130434783,0.5772357723577236,2-2-0,0.5,0.3428571428571428,0.425,0-0-0,0.0,0.7291666666666665,0.4,1-1-0,0.5,0.40714285714285714,0.42,0-1-0,0.0,0.40350877192982454,0.47651006711409394,0-0-0,0.0,0.8189655172413792,0.4840764331210191,2-1-0,0.667,0.6027522935779818,0.5426356589147286,0-2-0,0.0,0.5966666666666667,0.5087378640776699,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.11111111111111105,0.21621322366339746,-0.1,-0.30931677018633547
