Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TN Tech,136-143-6,0.3476190476190475,0.40624999999999994,0.2553191489361702,98-81-3,0.7451820128479656,0.3919308357348703,0.34883720930232553,57-51-2,0.5118110236220471,0.43157894736842106,0.640625,82-78-5,0.54,0.38692098092643046,0.23684210526315785,49-62-1,0.6611694152923538,0.29452054794520544,0.4126984126984126,70-81-1,0.34516129032258047,0.3272251308900524,0.18867924528301888,95-103-4,0.3958333333333335,0.5273631840796019,0.3968253968253968,36-39-2,0.48,0.22660098522167493,0.3825503355704698,60-52-5,0.54071661237785,0.3829787234042553,0.40697674418604657,3-5-0,0.375,0.7595238095238095,0.4171597633136095,42-45-2,0.38888888888888884,0.4418604651162791,0.2702702702702703,21-34-0,0.44574095682613774,0.5546875,0.6257142857142858,17-28-3,0.23960880195599024,0.34249999999999997,0.2272727272727273,34-42-2,0.2989247311827957,0.4837962962962962,0.21111111111111108,-4.0,18.5,7.0,6.5,-12.5,-10.5,-6.0,-2.0,10.5,-2.0,-2.0,-13.0,-9.5,-7.0,0.05575359251420292,0.21218750000000003,-2.9,-0.300762198857927
UTSA,136-143-4,0.3476190476190475,0.4289772727272727,0.4042553191489362,93-90-3,0.6595289079229121,0.39481268011527376,0.37209302325581395,58-51-2,0.5223097112860892,0.46842105263157896,0.609375,83-75-2,0.5880000000000001,0.38692098092643046,0.4473684210526315,50-66-2,0.6461769115442278,0.30821917808219174,0.3809523809523809,59-73-1,0.29032258064516125,0.3429319371727749,0.26415094339622647,96-98-2,0.4583333333333335,0.5970149253731343,0.5873015873015872,39-43-2,0.47600000000000003,0.22660098522167493,0.37583892617449666,66-55-3,0.5732899022801301,0.37689969604863227,0.5348837209302326,10-11-0,0.47600000000000003,0.7023809523809523,0.5621301775147929,32-36-2,0.37470449172576836,0.5064599483204134,0.41081081081081083,27-27-0,0.5834305717619603,0.609375,0.6971428571428572,16-26-1,0.24327628361858197,0.33999999999999997,0.2840909090909091,36-45-0,0.2924731182795698,0.4259259259259259,0.19999999999999998,-5.0,4.5,8.0,9.0,-15.0,-13.5,-1.0,-3.0,12.5,-1.0,-3.0,0.0,-9.5,-9.0,0.033967758875857346,0.26937500000000003,-3.5,-0.37041394015145934
Binghamton,94-99-4,0.3428571428571432,0.3636363636363636,0.425531914893617,57-63-4,0.588865096359743,0.30835734870317,0.22093023255813948,28-26-1,0.48818897637795267,0.4473684210526316,0.6796875,55-53-3,0.524,0.3732970027247956,0.4342105263157894,36-42-1,0.6926536731634183,0.18493150684931503,0.492063492063492,56-50-2,0.5516129032258064,0.3481675392670157,0.660377358490566,76-79-4,0.4375,0.572139303482587,0.5396825396825397,18-19-0,0.48700000000000004,0.2364532019704434,0.4161073825503356,36-46-1,0.22475570032573278,0.2613981762917933,0.22093023255813957,7-5-1,0.583,0.5785714285714285,0.6005917159763314,10-8-0,0.475177304964539,0.4160206718346253,0.3675675675675676,18-18-0,0.5834305717619603,0.5885416666666666,0.7571428571428571,19-18-0,0.4058679706601468,0.35,0.6363636363636364,49-60-2,0.30537634408602143,0.41666666666666663,0.31111111111111106,-3.0,-4.0,2.5,3.5,-5.5,7.0,-1.0,-1.0,-9.5,2.5,2.0,0.0,1.0,-10.0,-0.08676936297522242,0.23854166666666665,-3.5,-0.3356861015121436
Wyoming,149-157-7,0.3428571428571432,0.4829545454545454,0.3829787234042553,78-79-4,0.6359743040685226,0.446685878962536,0.3255813953488372,29-34-2,0.33333333333333337,0.5078947368421053,0.515625,72-74-3,0.45999999999999996,0.40326975476839233,0.3552631578947368,74-80-4,0.7211394302848576,0.3972602739726027,0.5079365079365079,59-58-2,0.4741935483870967,0.42408376963350786,0.3584905660377359,93-86-4,0.5625,0.6467661691542288,0.5238095238095237,55-68-3,0.44700000000000006,0.41379310344827597,0.4563758389261745,68-75-4,0.3452768729641693,0.3677811550151976,0.372093023255814,10-7-0,0.588,0.5738095238095238,0.591715976331361,12-13-3,0.38534278959810875,0.7080103359173127,0.3945945945945946,36-40-1,0.5530921820303384,0.5598958333333334,0.7085714285714286,35-38-2,0.36430317848410765,0.515,0.42045454545454547,98-103-2,0.3870967741935484,0.5138888888888888,0.38888888888888884,-4.5,1.0,-4.0,-0.5,-4.0,2.0,9.0,-11.5,-5.0,3.0,0.5,-3.5,-2.0,-4.0,-0.056302614618310265,0.04489583333333336,-3.6,-0.23297306570595283
Fairfield,148-156-6,0.3428571428571432,0.44602272727272724,0.2978723404255319,74-71-3,0.663811563169165,0.446685878962536,0.2906976744186046,47-55-2,0.33595800524934394,0.3973684210526316,0.4921875,79-78-4,0.5,0.40054495912806537,0.22368421052631574,64-73-2,0.7001499250374813,0.3972602739726027,0.603174603174603,73-68-2,0.5193548387096774,0.4790575916230367,0.4528301886792453,88-85-3,0.5166666666666666,0.6915422885572139,0.47619047619047616,57-70-3,0.449,0.2118226600985222,0.40939597315436244,57-69-2,0.26710097719869696,0.2735562310030395,0.23255813953488375,17-12-1,0.5860000000000001,0.6119047619047618,0.6183431952662722,35-38-2,0.38534278959810875,0.5348837209302325,0.31351351351351353,36-51-2,0.4830805134189031,0.4244791666666667,0.6457142857142857,38-34-1,0.4229828850855746,0.535,0.6136363636363636,49-51-1,0.39139784946236567,0.548611111111111,0.3333333333333333,-5.0,4.5,-7.0,3.0,-8.0,6.0,4.5,-11.5,-11.0,5.5,-2.0,-14.0,4.5,-1.5,-0.2055013606199972,-0.11052083333333335,-4.3,-0.4797196284586917
Ohio,146-154-4,0.3428571428571432,0.5738636363636364,0.3617021276595745,92-95-4,0.6252676659528908,0.5590778097982708,0.31395348837209297,31-37-0,0.3228346456692913,0.6578947368421053,0.671875,66-57-4,0.6360000000000001,0.553133514986376,0.3947368421052631,74-95-0,0.656671664167916,0.47260273972602734,0.44444444444444436,52-71-1,0.21290322580645138,0.4895287958115183,0.15094339622641512,53-63-2,0.30000000000000027,0.7064676616915422,0.4444444444444444,90-88-2,0.506,0.40886699507389174,0.48322147651006714,77-61-2,0.612377850162866,0.5045592705167173,0.47674418604651164,7-9-0,0.438,0.7333333333333333,0.6272189349112426,6-11-1,0.23522458628841605,0.6511627906976744,0.15135135135135136,31-33-0,0.5647607934655776,0.7005208333333334,0.7428571428571429,23-26-0,0.35085574572127143,0.49,0.19318181818181823,102-97-3,0.4408602150537634,0.5833333333333333,0.3333333333333333,-6.0,-1.0,-6.0,11.0,-21.0,-18.5,-9.0,3.0,17.0,-2.0,-4.5,-2.0,-3.0,6.5,0.015030474705199026,0.21052083333333338,-4.7,-0.29760066661765044
Citadel,126-133-9,0.3428571428571432,0.3977272727272727,0.2553191489361702,77-100-8,0.5032119914346895,0.24495677233429392,0.1627906976744186,44-33-2,0.6246719160104987,0.3868421052631579,0.640625,77-89-7,0.34399999999999986,0.33514986376021794,0.22368421052631574,42-42-2,0.7496251874062968,0.3835616438356164,0.4126984126984126,68-62-5,0.5354838709677419,0.30366492146596863,0.4528301886792453,108-109-8,0.4708333333333332,0.4925373134328358,0.42857142857142855,18-21-1,0.462,0.20197044334975373,0.3221476510067114,46-64-3,0.15635179153094447,0.34954407294832823,0.15116279069767444,6-4-1,0.6,0.5357142857142857,0.5887573964497042,19-36-2,0.22695035460992916,0.49095607235142114,0.11891891891891893,26-19-1,0.6744457409568261,0.8098958333333333,0.7457142857142858,23-14-0,0.5378973105134476,0.32249999999999995,0.4318181818181818,57-60-4,0.38494623655913973,0.4814814814814814,0.36666666666666664,-2.5,-19.0,12.0,-8.5,1.0,8.5,3.0,-2.5,-16.5,2.5,-16.0,7.5,9.0,-1.0,0.045879151482359604,0.4873958333333333,-4.2,-0.2905668700830821
S Methodist,144-152-8,0.3428571428571432,0.6846590909090908,0.3829787234042553,51-57-4,0.5824411134903642,0.6657060518731988,0.2906976744186046,49-31-2,0.7349081364829394,0.7657894736842106,0.78125,41-57-3,0.15999999999999992,0.5340599455040871,0.1184210526315789,101-92-4,0.7841079460269864,0.6815068493150684,0.7142857142857142,50-58-3,0.3419354838709676,0.5785340314136126,0.24528301886792453,32-43-2,0.17500000000000027,0.5970149253731343,0.12698412698412703,110-108-6,0.505,0.600985221674877,0.5302013422818792,77-75-5,0.44625407166123776,0.60790273556231,0.4534883720930233,8-8-1,0.5,0.8071428571428572,0.5739644970414202,13-9-0,0.516548463356974,0.958656330749354,0.5675675675675675,52-40-2,0.6592765460910152,0.7135416666666667,0.7371428571428572,41-55-2,0.29951100244498785,0.6925,0.375,74-104-5,0.23225806451612907,0.636574074074074,0.19999999999999998,-4.0,-4.0,19.0,-14.5,11.0,-6.5,-10.0,5.0,4.5,0.5,4.0,13.0,-13.0,-27.5,0.02936870414869741,0.021041666666666736,-4.4,0.003970296301742726
Radford,107-113-6,0.338095238095238,0.5482954545454545,0.425531914893617,67-63-2,0.6745182012847966,0.5100864553314121,0.37209302325581395,33-33-1,0.4383202099737532,0.5421052631578948,0.5625,46-44-2,0.532,0.544959128065395,0.3552631578947368,57-67-3,0.6896551724137931,0.4657534246575342,0.603174603174603,59-53-4,0.5483870967741935,0.5157068062827226,0.7169811320754716,50-44-4,0.6125000000000003,0.7114427860696517,0.857142857142857,55-69-2,0.444,0.26600985221674883,0.3691275167785235,30-50-1,0.01628664495113985,0.45592705167173253,0.06976744186046513,12-9-0,0.5710000000000001,0.7452380952380951,0.6035502958579881,11-20-0,0.23758865248226954,0.6253229974160206,0.2,22-22-1,0.5834305717619603,0.7083333333333333,0.6942857142857143,18-28-3,0.2555012224938876,0.5075,0.4545454545454546,51-51-5,0.41290322580645167,0.5833333333333333,0.49999999999999994,-3.0,5.0,0.5,3.0,-8.5,8.0,8.0,-13.0,-19.5,3.0,-9.0,0.5,-8.5,2.5,-0.059779754610990055,0.2008333333333333,-4.1,-0.4454329338529029
Texas Tech,160-169-4,0.338095238095238,0.6931818181818181,0.574468085106383,88-89-2,0.6359743040685226,0.6772334293948126,0.41860465116279066,44-51-1,0.34120734908136485,0.7605263157894737,0.7265625,48-65-2,0.18799999999999994,0.4741144414168937,0.1447368421052631,107-101-2,0.7706146926536731,0.7431506849315068,0.9047619047619047,45-51-2,0.361290322580645,0.4973821989528796,0.3207547169811321,50-56-2,0.36250000000000027,0.736318407960199,0.5873015873015872,110-112-2,0.49600000000000005,0.6945812807881775,0.5503355704697986,91-78-2,0.550488599348534,0.6534954407294833,0.5465116279069768,5-10-0,0.33299999999999996,0.7833333333333333,0.6035502958579881,20-13-0,0.5342789598108748,0.821705426356589,0.5513513513513514,34-47-2,0.49008168028004667,0.6927083333333334,0.7228571428571429,38-33-0,0.4315403422982885,0.7675,0.5909090909090909,91-95-3,0.389247311827957,0.6643518518518517,0.36666666666666664,-7.0,0.0,-6.5,-16.0,7.0,-5.0,-5.0,-1.0,14.0,-5.0,7.0,-12.0,5.0,-2.5,0.15611324177660368,-0.07479166666666659,-4.5,-0.04173712717202149
Syracuse,157-166-5,0.338095238095238,0.5852272727272727,0.46808510638297873,79-77-3,0.6552462526766596,0.5763688760806917,0.34883720930232553,46-40-0,0.5301837270341206,0.6473684210526316,0.640625,75-53-2,0.8320000000000003,0.5640326975476838,0.6184210526315789,78-109-3,0.6251874062968517,0.4794520547945205,0.46031746031746024,47-57-1,0.30645161290322576,0.4973821989528796,0.41509433962264153,63-67-4,0.4166666666666665,0.7462686567164178,0.6349206349206349,93-98-1,0.48700000000000004,0.4827586206896553,0.47651006711409394,82-85-3,0.39413680781758953,0.48328267477203646,0.372093023255814,8-5-1,0.615,0.5976190476190476,0.5946745562130178,16-21-2,0.3286052009456265,0.6098191214470284,0.3567567567567568,41-44-0,0.5624270711785297,0.609375,0.7257142857142858,37-45-2,0.32885085574572137,0.6174999999999999,0.4772727272727273,87-100-2,0.33763440860215044,0.6087962962962962,0.38888888888888884,-6.5,3.5,6.0,23.0,-29.5,-9.5,-2.0,-4.5,-1.5,3.5,-4.0,-3.0,-7.0,-12.0,-0.014099524180843148,-0.008124999999999938,-4.6,-0.26351003602676254
N Hampshire,100-106-4,0.33333333333333326,0.5056818181818181,0.3191489361702128,62-58-4,0.6788008565310493,0.42363112391930835,0.2325581395348837,30-34-0,0.3569553805774278,0.55,0.578125,54-53-1,0.508,0.5095367847411444,0.3552631578947368,44-52-3,0.6866566716641679,0.30821917808219174,0.39682539682539675,56-53-1,0.5064516129032257,0.45287958115183247,0.4528301886792453,59-60-1,0.4624999999999999,0.5970149253731343,0.6031746031746031,39-44-3,0.47000000000000003,0.2364532019704434,0.35570469798657717,43-52-3,0.27035830618892476,0.45896656534954405,0.2790697674418605,5-2-2,0.7140000000000001,0.6,0.47928994082840237,5-16-0,0.09929078014184398,0.6408268733850129,0.02702702702702703,20-23-0,0.5425904317386231,0.7682291666666667,0.7542857142857143,18-25-0,0.2897310513447433,0.435,0.3068181818181819,60-54-2,0.4688172043010753,0.5300925925925926,0.4666666666666666,-4.0,6.0,-4.0,1.5,-6.5,3.5,-0.5,-3.5,-7.5,4.0,-11.0,-3.0,-7.0,7.0,0.006086984197711587,0.33322916666666674,-4.9,-0.3605617234026909
NC A&T,98-104-2,0.33333333333333326,0.3636363636363636,0.3404255319148936,53-58-2,0.5952890792291221,0.30835734870317,0.17441860465116277,31-37-0,0.3228346456692913,0.4342105263157895,0.625,58-53-2,0.5800000000000001,0.2643051771117166,0.2763157894736842,38-48-0,0.6626686656671664,0.39383561643835613,0.6507936507936507,51-55-1,0.3999999999999999,0.30366492146596863,0.30188679245283023,73-66-2,0.5833333333333335,0.4925373134328358,0.5238095238095237,24-38-0,0.387,0.2857142857142858,0.36241610738255037,31-33-0,0.3713355048859932,0.37386018237082064,0.4534883720930233,11-5-1,0.688,0.5642857142857143,0.6124260355029586,20-24-0,0.3557919621749409,0.3979328165374677,0.20540540540540542,20-23-0,0.5425904317386231,0.5703125,0.7171428571428572,25-23-0,0.41442542787286074,0.3475,0.6022727272727273,36-38-1,0.38494623655913973,0.4189814814814814,0.36666666666666664,-5.0,-4.0,-6.0,6.0,-10.0,-3.5,8.0,-14.0,-2.0,6.5,-4.0,-3.0,2.0,-1.5,0.07019526090485201,0.22281250000000002,-5.1,-0.20682302771855
Ohio St,163-173-5,0.33333333333333326,0.6619318181818181,0.48936170212765956,59-71-1,0.5438972162740898,0.6772334293948126,0.3255813953488372,37-46-2,0.2965879265091863,0.6710526315789473,0.625,61-58-2,0.54,0.5667574931880108,0.28947368421052627,96-112-3,0.6926536731634183,0.6335616438356164,0.7142857142857142,41-64-1,0.10967741935483866,0.5130890052356021,0.18867924528301888,49-64-2,0.2041666666666666,0.72636815920398,0.38095238095238093,112-109-3,0.507,0.6502463054187194,0.5369127516778524,93-84-3,0.5048859934853418,0.6048632218844985,0.48837209302325585,11-3-0,0.7859999999999999,0.7238095238095238,0.7159763313609468,9-12-0,0.3250591016548463,0.8811369509043927,0.3567567567567568,50-55-2,0.5554259043173863,0.6328125,0.7114285714285714,54-47-2,0.4315403422982885,0.695,0.6022727272727273,106-112-3,0.3827956989247311,0.6666666666666665,0.39999999999999997,-7.5,-11.5,-8.0,4.0,-14.5,-22.5,-14.0,4.5,10.5,8.0,-3.0,-4.0,8.0,-4.5,0.0917742166488964,-0.06218749999999995,-6.0,-0.0761218537852606
VMI,129-137-6,0.33333333333333326,0.37784090909090906,0.2978723404255319,81-90-2,0.5867237687366167,0.2680115273775216,0.2325581395348837,35-42-1,0.32020997375328075,0.3342105263157895,0.5,84-92-1,0.39600000000000013,0.332425068119891,0.17105263157894732,42-41-5,0.7586206896551725,0.28082191780821913,0.6666666666666665,65-72-5,0.38064516129032255,0.274869109947644,0.339622641509434,102-115-6,0.35416666666666674,0.417910447761194,0.3333333333333333,24-22-0,0.522,0.2857142857142858,0.5100671140939598,55-49-0,0.5179153094462539,0.3951367781155015,0.38372093023255816,3-7-1,0.3,0.469047619047619,0.4467455621301775,28-21-2,0.4929078014184398,0.537467700258398,0.32432432432432434,22-24-1,0.557759626604434,0.7135416666666667,0.6857142857142857,26-23-3,0.42665036674816637,0.32499999999999996,0.5227272727272727,63-67-2,0.38064516129032266,0.4606481481481481,0.38888888888888884,-5.0,-8.0,-6.5,-7.5,3.5,-4.5,-10.0,2.0,6.0,-3.5,8.0,-1.5,4.5,-3.0,0.1202676681678575,0.3885416666666668,-5.6,-0.1321961620469082
U Mass,146-155-6,0.33333333333333326,0.46306818181818177,0.23404255319148937,71-79-4,0.5845824411134903,0.46974063400576366,0.17441860465116277,38-36-2,0.47506561679790027,0.5236842105263158,0.6171875,76-75-4,0.5,0.4523160762942779,0.24999999999999994,63-78-2,0.6701649175412294,0.30821917808219174,0.34920634920634913,54-57-1,0.4193548387096775,0.43193717277486915,0.169811320754717,80-76-1,0.5333333333333332,0.7014925373134328,0.5079365079365079,65-77-5,0.45799999999999996,0.31034482758620696,0.3691275167785235,74-75-4,0.4136807817589576,0.3343465045592705,0.3023255813953489,4-8-1,0.33299999999999996,0.5023809523809524,0.46745562130177515,9-7-0,0.483451536643026,0.6614987080103358,0.23783783783783785,37-38-1,0.5752625437572928,0.48177083333333337,0.7085714285714286,38-38-1,0.3887530562347189,0.51,0.375,95-104-3,0.36344086021505373,0.5023148148148148,0.27777777777777773,-6.0,-6.0,3.0,3.0,-14.0,-2.5,4.5,-9.5,1.0,-3.5,2.0,-0.5,0.5,-7.5,-0.09759066821559864,-0.02822916666666664,-5.5,-0.3911477097272258
TX Christian,157-167-7,0.33333333333333326,0.5852272727272727,0.3829787234042553,82-90-3,0.5931477516059958,0.5446685878962536,0.2441860465116279,41-43-1,0.4068241469816273,0.718421052631579,0.609375,73-64-1,0.6200000000000001,0.4577656675749318,0.4210526315789473,82-98-6,0.6836581709145427,0.5753424657534246,0.5396825396825397,47-55-3,0.3354838709677419,0.4293193717277487,0.20754716981132076,69-73-4,0.4208333333333334,0.6716417910447761,0.4126984126984127,87-94-3,0.48100000000000004,0.5566502463054188,0.4966442953020134,79-85-4,0.3648208469055374,0.49544072948328266,0.372093023255814,8-9-0,0.47100000000000003,0.6309523809523809,0.5591715976331361,18-16-1,0.44326241134751776,0.6149870801033591,0.32972972972972975,33-52-1,0.4527421236872812,0.6145833333333334,0.6542857142857144,42-25-3,0.5440097799511003,0.6825,0.8636363636363636,90-99-5,0.3612903225806451,0.5810185185185184,0.36666666666666664,-6.5,-6.5,-1.5,9.5,-13.0,-6.5,-2.0,-5.5,-4.0,-1.0,2.5,-18.5,18.5,-6.5,0.06612135775553396,-0.06791666666666663,-6.0,-0.11499154473935724
Troy,140-149-5,0.3285714285714285,0.5198863636363635,0.4042553191489362,88-91-3,0.6252676659528908,0.4668587896253602,0.3372093023255814,47-63-3,0.24671916010498707,0.5,0.5234375,70-75-3,0.41999999999999993,0.435967302452316,0.22368421052631574,66-73-2,0.712143928035982,0.45890410958904104,0.6984126984126984,73-71-3,0.4838709677419355,0.46335078534031415,0.6037735849056604,88-80-4,0.5791666666666666,0.7213930348258706,0.6984126984126984,50-62-1,0.446,0.2610837438423646,0.3691275167785235,55-63-2,0.31270358306188917,0.4376899696048632,0.29069767441860467,9-10-0,0.474,0.5904761904761904,0.5,48-44-1,0.4349881796690308,0.5684754521963824,0.3621621621621622,25-32-1,0.5122520420070011,0.6953125,0.6942857142857143,27-26-1,0.3997555012224939,0.49,0.4772727272727273,36-32-1,0.47526881720430103,0.636574074074074,0.5333333333333333,-6.5,-1.5,-14.5,-3.5,-6.0,3.5,10.0,-11.5,-7.0,-1.0,4.5,-6.5,1.5,4.5,-0.025660815735450926,0.2053125,-6.3,-0.460309290983506
Idaho,139-148-3,0.3285714285714285,0.4261363636363636,0.3829787234042553,99-92-2,0.6809421841541756,0.39481268011527376,0.34883720930232553,55-65-2,0.32808398950131223,0.4394736842105263,0.5078125,80-89-0,0.3799999999999999,0.3732970027247956,0.21052631578947362,56-55-3,0.7571214392803598,0.3664383561643835,0.7619047619047618,68-71-0,0.4258064516129032,0.4136125654450262,0.6415094339622641,106-107-3,0.4708333333333332,0.6169154228855721,0.5238095238095237,32-38-0,0.457,0.2807881773399015,0.4429530201342282,58-65-2,0.33224755700325725,0.3130699088145897,0.24418604651162795,3-5-0,0.375,0.569047619047619,0.4822485207100592,51-44-0,0.4527186761229315,0.48320413436692505,0.3837837837837838,15-35-1,0.3500583430571762,0.5729166666666666,0.6057142857142858,25-21-0,0.44254278728606367,0.38249999999999995,0.75,30-34-1,0.3462365591397848,0.49999999999999994,0.47777777777777775,-7.5,8.0,-9.0,-9.0,2.5,-3.0,0.5,-6.0,-6.0,-2.0,7.0,-19.5,4.0,-3.5,-0.10054265663043654,0.19041666666666668,-6.3,-0.3361272455456706
Fla Gulf Cst,107-114-1,0.3285714285714285,0.5767045454545454,0.4042553191489362,70-78-1,0.5845824411134903,0.5504322766570605,0.26744186046511625,41-32-0,0.6010498687664042,0.5631578947368421,0.796875,46-52-0,0.3639999999999999,0.5313351498637602,0.26315789473684204,56-59-1,0.7301349325337332,0.5273972602739726,0.619047619047619,47-51-0,0.39677419354838706,0.5235602094240838,0.5283018867924528,51-55-0,0.3999999999999999,0.6716417910447761,0.6507936507936507,54-59-1,0.478,0.30541871921182273,0.40939597315436244,49-51-1,0.3908794788273613,0.48024316109422494,0.32558139534883723,8-14-0,0.364,0.6666666666666666,0.4378698224852071,21-17-0,0.4716312056737588,0.7648578811369509,0.372972972972973,22-16-0,0.67561260210035,0.765625,0.8028571428571428,15-20-0,0.30195599022004893,0.45999999999999996,0.25,37-51-1,0.24301075268817207,0.5717592592592592,0.22222222222222218,-6.5,-7.5,9.0,-6.0,-2.5,-4.0,-4.0,-4.5,-1.5,-6.0,4.0,6.0,-5.0,-13.5,-0.04331704832985883,0.30562500000000004,-6.6,-0.36622307183295333
TN Martin,137-146-1,0.3285714285714285,0.46874999999999994,0.3191489361702128,88-87-1,0.6488222698072805,0.3890489913544668,0.3023255813953488,59-62-0,0.4068241469816273,0.4394736842105263,0.5703125,62-81-1,0.22399999999999998,0.38692098092643046,0.22368421052631574,70-62-0,0.7946026986506747,0.44863013698630133,0.5873015873015872,72-85-1,0.32903225806451597,0.4109947643979058,0.37735849056603776,84-99-0,0.30833333333333335,0.5671641791044776,0.4603174603174603,51-44-1,0.537,0.2955665024630542,0.46308724832214765,58-50-0,0.543973941368078,0.45592705167173253,0.39534883720930236,4-6-0,0.4,0.5142857142857142,0.44378698224852076,47-47-1,0.40898345153664306,0.524547803617571,0.31351351351351353,24-27-0,0.5495915985997666,0.7265625,0.7171428571428572,25-32-0,0.31418092909535456,0.43,0.2613636363636364,27-31-0,0.3397849462365591,0.6134259259259258,0.4111111111111111,-8.5,1.5,-3.0,-18.5,8.0,-12.5,-15.0,7.5,8.0,-2.0,0.5,-3.0,-7.0,-4.0,0.044932287273826754,0.2965625,-7.1,-0.27159767664142337
