Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Dakota St,0-2-0,0.0,0.5423312883435583,0.33064516129032256,0-2-0,0.0,0.4385964912280702,0.35,0-0-0,0.0,0.6666666666666667,0.29319371727748694,0-1-0,0.0,0.2727272727272727,0.33928571428571425,0-1-0,0.0,0.3853211009174312,0.3161764705882353,0-1-0,0.0,0.48888888888888893,0.4427480916030534,0-1-0,0.0,0.611111111111111,0.4957264957264958,0-1-0,0.0,0.16091954022988508,0.1858974358974359,0-1-0,0.0,0.3839285714285714,0.2529411764705882,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6198347107438016,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.3478260869565218,0.38383838383838387,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.10496031746031753,0.06689353427321332,-1.6,-0.45019157088122597
Quinnipiac,0-2-0,0.0,0.3460122699386503,0.282258064516129,0-1-0,0.0,0.2719298245614035,0.175,0-1-0,0.0,0.21014492753623187,0.10471204188481678,0-0-0,0.0,0.5363636363636364,0.3839285714285714,0-1-0,0.0,0.25688073394495414,0.45588235294117646,0-2-0,0.0,0.27222222222222225,0.32061068702290074,0-2-0,0.0,0.34027777777777773,0.35897435897435903,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4732142857142857,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.2616822429906541,0.5041322314049588,0-0-0,0.0,0.5123966942148761,0.31543624161073824,0-1-0,0.0,0.28235294117647064,0.4579439252336448,0-0-0,0.0,0.6173913043478261,0.5353535353535354,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.20099206349206344,0.23004375303840546,-1.6,-0.0759099616858237
Samford,0-1-0,0.0,0.8404907975460123,0.3790322580645161,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.7028985507246377,0.29319371727748694,0-0-0,0.0,0.8272727272727272,0.3839285714285714,0-1-0,0.0,0.44954128440366975,0.4338235294117647,0-1-0,0.0,0.5222222222222223,0.41221374045801523,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.28846153846153844,0-0-0,0.0,0.6964285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.71900826446281,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.6434782608695653,0.4444444444444444,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17420634920634914,0.1660670879922217,-1.6,-0.43917624521072784
Evansville,0-1-0,0.0,0.6319018404907976,0.3951612903225806,0-1-0,0.0,0.3508771929824561,0.41666666666666663,0-1-0,0.0,0.2753623188405797,0.2565445026178011,0-0-0,0.0,0.7454545454545454,0.3839285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3555555555555556,0.42748091603053434,0-1-0,0.0,0.44444444444444436,0.4786324786324787,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6785714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7024793388429753,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.8173913043478261,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301587301587287,0.14953816237238704,-1.6,-0.18007662835249033
Delaware St,0-2-0,0.0,0.3337423312883436,0.3419354838709677,0-1-0,0.0,0.29824561403508776,0.39166666666666666,0-2-0,0.0,0.23913043478260868,0.22198952879581155,0-1-0,0.0,0.29545454545454547,0.23214285714285712,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.30000000000000004,0.37709923664122136,0-2-0,0.0,0.37499999999999994,0.4222222222222223,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.40178571428571425,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.29338842975206614,0.20134228187919462,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.5478260869565218,0.5353535353535354,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.1017857142857142,-0.25955274671852213,-1.6,-0.11063218390804591
WI-Milwkee,0-1-0,0.0,0.6748466257668712,0.25,0-1-0,0.0,0.33333333333333337,0.2666666666666666,0-0-0,0.0,0.8043478260869565,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.29357798165137616,0.3161764705882353,0-1-0,0.0,0.33333333333333337,0.2900763358778626,0-1-0,0.0,0.4166666666666666,0.32478632478632485,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7768595041322315,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.24347826086956526,0.2828282828282828,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.425595238095238,0.2239183276616432,-1.4,-0.15229885057471254
AR Lit Rock,0-2-0,0.0,0.39877300613496935,0.4032258064516129,0-1-0,0.0,0.368421052631579,0.4083333333333333,0-1-0,0.0,0.4166666666666667,0.25130890052356025,0-1-0,0.0,0.16363636363636364,0.3482142857142857,0-1-0,0.0,0.3302752293577982,0.4411764705882353,0-2-0,0.0,0.3666666666666667,0.43511450381679384,0-2-0,0.0,0.45833333333333326,0.4871794871794873,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.43749999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4793388429752066,0.31543624161073824,0-1-0,0.0,0.35294117647058826,0.47663551401869153,0-1-0,0.0,0.26086956521739135,0.494949494949495,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.07083333333333325,0.12639766650461837,-1.4,-0.19396551724137923
Alcorn St,0-3-0,0.0,0.03312883435582825,0.15000000000000002,0-1-0,0.0,0.14035087719298245,0.1833333333333333,0-1-0,0.0,0.10144927536231885,0.10994764397905762,0-2-0,0.0,0.03363636363636363,0.03928571428571426,0,0.0,0.46788990825688076,0.5,0-3-0,0.0,0.16888888888888898,0.19541984732824424,0-3-0,0.0,0.08333333333333326,0.21880341880341886,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0-2-0,0.0,0.0654205607476635,0.2347107438016529,0-0-0,0.0,0.2644628099173554,0.31543624161073824,0-2-0,0.0,0.03529411764705892,0.15327102803738313,0-0-0,0.0,0.35652173913043483,0.5353535353535354,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.09003968253968242,0.22916869227029646,-1.8,0.18103448275862077
Murray St,0-1-0,0.0,0.8220858895705522,0.4193548387096774,0-1-0,0.0,0.368421052631579,0.44166666666666665,0-0-0,0.0,0.9492753623188406,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3302752293577982,0.47058823529411764,0-1-0,0.0,0.3777777777777778,0.45038167938931295,0-1-0,0.0,0.47222222222222215,0.5042735042735044,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.9374999999999999,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.9421487603305785,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.27826086956521745,0.494949494949495,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.559722222222222,0.3892075838599902,-1.8,-0.20785440613026812
UTSA,0-1-0,0.0,0.5276073619631902,0.43548387096774194,0,0.0,0.5,0.475,0-1-0,0.0,0.44565217391304346,0.28272251308900526,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3486238532110092,0.4852941176470588,0-1-0,0.0,0.4,0.465648854961832,0-1-0,0.0,0.4999999999999999,0.5213675213675214,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4910714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.3677685950413223,0.30201342281879195,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.09107142857142847,-0.18517258142926596,-1.6,-0.23563218390804586
San Jose St,0-3-0,0.0,0.47607361963190187,0.2612903225806451,0-3-0,0.0,0.4184210526315789,0.2783333333333333,0-1-0,0.0,0.3695652173913043,0.14136125654450263,0-2-0,0.0,0.35727272727272724,0.1964285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.4222222222222223,0.38167938931297707,0-1-0,0.0,0.5277777777777777,0.42735042735042744,0-2-0,0.0,0.16666666666666669,0.16025641025641024,0-1-0,0.0,0.2232142857142857,0.22941176470588237,0-0-0,0.0,0.7966101694915254,0.5,0-1-0,0.0,0.3738317757009345,0.44628099173553726,0-0-0,0.0,0.6198347107438016,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.2956521739130435,0.24242424242424243,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-0.19900793650793658,0.06689353427321332,-2.0,-0.361111111111111
Ball St,0-1-0,0.0,0.5828220858895705,0.41129032258064513,0-1-0,0.0,0.45614035087719296,0.4333333333333333,0-1-0,0.0,0.36231884057971014,0.2670157068062827,0-0-0,0.0,0.5636363636363636,0.3839285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.48888888888888893,0.4427480916030534,0-1-0,0.0,0.611111111111111,0.4957264957264958,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49999999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5371900826446281,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.6434782608695653,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111016,-0.015751093825960183,-1.8,-0.346743295019157
Old Dominion,0-3-0,0.0,0.15705521472392642,0.2064516129032258,0-2-0,0.0,0.24122807017543862,0.16999999999999998,0-2-0,0.0,0.18478260869565216,0.10157068062827226,0-2-0,0.0,0.0,0.08035714285714285,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.1555555555555556,0.2213740458015267,0-2-0,0.0,0.19444444444444436,0.24786324786324793,0-1-0,0.0,0.25287356321839083,0.1987179487179487,0-1-0,0.0,0.24999999999999997,0.26470588235294124,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.411764705882353,0.3457943925233644,0-1-0,0.0,0.30434782608695654,0.35353535353535354,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.09444444444444436,-0.09771511910549346,-1.8,0.058429118773946465
Valparaiso,0-2-0,0.0,0.5987730061349694,0.282258064516129,0-1-0,0.0,0.32456140350877194,0.31666666666666665,0-1-0,0.0,0.2536231884057971,0.19371727748691103,0-0-0,0.0,0.909090909090909,0.3839285714285714,0-1-0,0.0,0.3944954128440367,0.33088235294117646,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.4027777777777777,0.3760683760683762,0-1-0,0.0,0.1724137931034483,0.1987179487179487,0-1-0,0.0,0.5133928571428571,0.26470588235294124,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5495867768595042,0.1610738255033557,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.6565217391304348,0.303030303030303,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.031051587301587413,-0.00335439961108408,-2.0,-0.2303639846743294
Loyola-Chi,0-2-0,0.0,0.7791411042944786,0.317741935483871,0-2-0,0.0,0.6271929824561404,0.33666666666666667,0-1-0,0.0,0.4492753623188406,0.14136125654450263,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.8073394495412844,0.47058823529411764,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.43103448275862066,0.23974358974358972,0-2-0,0.0,0.49999999999999994,0.3023529411764706,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.743801652892562,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.7304347826086957,0.494949494949495,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.044444444444444564,0.19086047642197368,-2.2,-0.2495210727969348
W Carolina,0-1-0,0.0,0.6073619631901841,0.31451612903225806,0-1-0,0.0,0.38596491228070173,0.3333333333333333,0-0-0,0.0,0.681159420289855,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.3486238532110092,0.375,0-1-0,0.0,0.4,0.3511450381679389,0-1-0,0.0,0.4999999999999999,0.3931623931623932,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6071428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6363636363636365,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.2956521739130435,0.36363636363636365,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20714285714285707,0.0834224598930482,-1.8,-0.23563218390804586
Indiana St,0-2-0,0.0,0.47607361963190187,0.14838709677419354,0-1-0,0.0,0.21052631578947367,0.04166666666666663,0-2-0,0.0,0.2608695652173913,0.09633507853403142,0-0-0,0.0,0.7272727272727273,0.3839285714285714,0-1-0,0.0,0.42201834862385323,0.33088235294117646,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.22222222222222215,0.09401709401709407,0-1-0,0.0,0.20689655172413796,0.1987179487179487,0-1-0,0.0,0.43749999999999994,0.26470588235294124,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4793388429752066,0.1610738255033557,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.8,0.5353535353535354,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.10694444444444456,-0.07360233349538164,-2.0,-0.015325670498084198
Stetson,0-2-0,0.0,0.4233128834355828,0.23709677419354838,0-2-0,0.0,0.39035087719298245,0.2533333333333333,0-0-0,0.0,0.536231884057971,0.29319371727748694,0-1-0,0.0,0.1181818181818182,0.04464285714285715,0-1-0,0.0,0.44036697247706424,0.3897058823529412,0-1-0,0.0,0.30000000000000004,0.19083969465648853,0-1-0,0.0,0.37499999999999994,0.21367521367521375,0-1-0,0.0,0.22988505747126436,0.25,0-1-0,0.0,0.3303571428571428,0.31176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.47107438016528924,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.30000000000000004,0.2666666666666666,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.03035714285714275,-0.08186679630529903,-1.8,-0.14511494252873558
Bryant,0-1-0,0.0,0.6932515337423313,0.24193548387096775,0-1-0,0.0,0.4824561403508772,0.2583333333333333,0-0-0,0.0,0.7028985507246377,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.44954128440366975,0.3088235294117647,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.1794871794871795,0-1-0,0.0,0.43749999999999994,0.24705882352941178,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6611570247933884,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.391304347826087,0.2727272727272727,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.10694444444444456,0.10821584832280018,-1.6,-0.43917624521072784
Cal Baptist,0-3-0,0.0,0.48098159509202454,0.35806451612903223,0-1-0,0.0,0.543859649122807,0.36666666666666664,0-2-0,0.0,0.43115942028985504,0.22513089005235604,0,0.0,0.3181818181818182,0.3839285714285714,0-2-0,0.0,0.481651376146789,0.41911764705882354,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.29540229885057473,0.2717948717948718,0-3-0,0.0,0.2830357142857143,0.33176470588235296,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.34710743801652894,0.22818791946308725,0-1-0,0.0,0.5411764705882354,0.4299065420560747,0-1-0,0.0,0.4,0.4444444444444444,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-0.26140873015873023,-0.19406903257170643,-1.8,-0.38515325670498074
Alab A&M,0-0-0,0.0,0.9938650306748467,0.45161290322580644,0,0.0,0.5,0.475,0-0-0,0.0,0.7101449275362319,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,0-0-0,0.0,0.8899082568807339,0.5,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.65625,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6818181818181819,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.808695652173913,0.5353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555549,0.1288770053475936,-1.6,-0.41618773946360144
UNLV,0-1-1,0.0,0.49693251533742333,0.3903225806451613,0-1-1,0.0,0.5350877192982456,0.4116666666666666,0-1-1,0.0,0.427536231884058,0.2534031413612566,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.41284403669724773,0.3897058823529412,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-1,0.0,0.3103448275862069,0.29743589743589743,0-1-1,0.0,0.2946428571428571,0.35529411764705887,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-0.5,-0.5,-0.5,0.0,-1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.2498015873015874,-0.23889158969372876,-1.3,-0.37021072796934856
S Florida,0-3-0,0.0,0.3901840490797546,0.33064516129032256,0-2-0,0.0,0.368421052631579,0.3583333333333333,0-1-0,0.0,0.2898550724637681,0.25130890052356025,0-2-0,0.0,0.3227272727272727,0.21785714285714283,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3777777777777778,0.3282442748091603,0-2-0,0.0,0.47222222222222215,0.41880341880341887,0-1-0,0.0,0.4482758620689655,0.23717948717948717,0-1-0,0.0,0.40178571428571425,0.30000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4462809917355372,0.20134228187919462,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.41304347826086957,0.34747474747474744,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.024007936507936423,-0.10666018473505107,-1.5,-0.02394636015325663
E Michigan,0-1-0,0.0,0.4785276073619632,0.2661290322580645,0-1-0,0.0,0.32456140350877194,0.2833333333333333,0-1-0,0.0,0.2536231884057971,0.17277486910994766,0-0-0,0.0,0.5454545454545454,0.3839285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3222222222222223,0.30534351145038163,0-1-0,0.0,0.4027777777777777,0.34188034188034194,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4821428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5206611570247934,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.6260869565217392,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599206349206348,-0.03228001944579484,-1.5,-0.13840996168582365
Wagner,0-1-0,0.0,0.5644171779141105,0.3548387096774194,0-1-0,0.0,0.29824561403508776,0.375,0-1-0,0.0,0.2318840579710145,0.23036649214659688,0-0-0,0.0,0.7,0.3839285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.2888888888888889,0.3893129770992366,0-1-0,0.0,0.36111111111111105,0.43589743589743596,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6339285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6611570247933884,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.7739130434782608,0.5353535353535354,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450396825396825,0.10821584832280018,-1.1,-0.09674329501915702
N Hampshire,0-3-0,0.0,0.3128834355828221,0.3467741935483871,0-3-0,0.0,0.2833333333333333,0.36666666666666664,0-1-0,0.0,0.18840579710144928,0.162303664921466,0-1-0,0.0,0.42727272727272725,0.30357142857142855,0-1-0,0.0,0.11009174311926606,0.4632352941176471,0-2-0,0.0,0.16666666666666674,0.36641221374045796,0-3-0,0.0,0.33749999999999997,0.42735042735042744,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.36607142857142855,0.3470588235294118,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.7570093457943925,0.5537190082644629,0-0-0,0.0,0.5619834710743802,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.21304347826086958,0.46464646464646464,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.1994047619047618,0.009042294603791912,-1.7,-0.07313218390804593
Montana,0-1-0,0.0,0.652760736196319,0.24193548387096775,0-1-0,0.0,0.22807017543859653,0.2583333333333333,0-0-0,0.0,0.6231884057971014,0.29319371727748694,0-0-0,0.0,0.7727272727272727,0.3839285714285714,0-1-0,0.0,0.1834862385321101,0.3088235294117647,0-1-0,0.0,0.20000000000000007,0.282442748091603,0-1-0,0.0,0.24999999999999994,0.31623931623931634,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6205357142857142,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9439252336448597,0.5537190082644629,0-0-0,0.0,0.6487603305785123,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.13913043478260873,0.2727272727272727,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4205357142857141,0.09581915410792408,-1.8,0.014367816091954089
Brown,0-2-0,0.0,0.4294478527607362,0.3790322580645161,0-1-0,0.0,0.49122807017543857,0.41666666666666663,0-2-0,0.0,0.38768115942028986,0.2460732984293194,0-1-0,0.0,0.3,0.2857142857142857,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.5333333333333334,0.42748091603053434,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.2471264367816092,0.28846153846153844,0-1-0,0.0,0.24107142857142855,0.33529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2975206611570248,0.24161073825503354,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.2922619047619049,-0.25542051531356347,-1.6,-0.4334291187739463
