Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
IU Indy,2-4-0,0.33299999999999996,0.5932203389830508,0.5541666666666667,2-1-0,0.667,0.4526785714285714,0.6691588785046728,0-0-0,0.0,0.9102040816326531,0.44680851063829785,1-3-0,0.25,0.2608257804632427,0.351937984496124,1-1-0,0.5,0.5619469026548672,0.7166666666666667,2-1-0,0.667,0.47638888888888886,0.6871794871794873,2-3-0,0.4,0.41076487252124655,0.5432835820895523,0-1-0,0.0,0.22619047619047616,0.26618705035971224,0-1-0,0.0,0.5385416666666667,0.3235294117647059,0-1-0,0.0,0.36486486486486486,0.4166666666666667,1-1-0,0.5,0.42105263157894735,0.5637583892617449,0-0-0,0.0,0.8103448275862069,0.4840764331210191,0-3-0,0.0,0.4511352418558736,0.42711864406779665,1-2-0,0.33299999999999996,0.3855555555555556,0.5592233009708738,-2.0,1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.062152777777777835,0.35920958573033324,-1.9,-0.18457439633077038
Seattle,2-4-0,0.33299999999999996,0.5423728813559322,0.5,1-0-0,1.0,0.3125,0.6261682242990654,0-2-0,0.0,0.49959183673469393,0.27943262411347514,2-2-0,0.5,0.24672708962739173,0.43255813953488376,0-1-0,0.0,0.7389380530973451,0.575,2-2-0,0.5,0.611111111111111,0.5452991452991454,2-1-0,0.667,0.5368271954674222,0.6223880597014926,0-3-0,0.0,0.2107142857142857,0.23309352517985613,0-1-0,0.0,0.34375,0.3647058823529412,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,0-3-0,0.0,0.41379310344827586,0.3694267515923567,1-1-0,0.5,0.6762092793682132,0.6779661016949152,1-2-0,0.33299999999999996,0.33666666666666667,0.5242718446601942,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-0.26736111111111105,-0.2624161759199373,-2.0,-0.3261129097531365
Bellarmine,2-4-0,0.33299999999999996,0.4838212634822804,0.4166666666666667,2-1-0,0.667,0.4732142857142857,0.5514018691588785,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.18831822759315206,0.32093023255813957,0-0-0,0.0,1.0,0.6333333333333333,1-2-0,0.33299999999999996,0.34722222222222215,0.4786324786324787,2-2-0,0.5,0.39093484419263463,0.5358208955223881,0-2-0,0.0,0.2202380952380952,0.20143884892086333,1-2-0,0.33299999999999996,0.328125,0.3764705882352941,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5560344827586207,0.4012738853503185,0-2-0,0.0,0.3603158933859822,0.42372881355932207,1-3-0,0.25,0.44000000000000006,0.516504854368932,-2.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.019097222222222154,0.19571858937263847,-2.0,-0.17069674895453943
Pacific,2-4-0,0.33299999999999996,0.6147919876733435,0.4166666666666667,1-1-0,0.5,0.5223214285714285,0.6074766355140186,0-1-0,0.0,0.6122448979591837,0.3829787234042553,1-3-0,0.25,0.1711983887210473,0.28217054263565894,1-1-0,0.5,0.8026548672566372,0.7,1-2-0,0.33299999999999996,0.38472222222222213,0.43247863247863255,2-2-0,0.5,0.4220963172804533,0.5,0-2-0,0.0,0.3154761904761904,0.26618705035971224,0-2-0,0.0,0.3333333333333333,0.3235294117647059,0-1-0,0.0,0.36486486486486486,0.39166666666666666,0-0-0,0.0,0.7251461988304093,0.5369127516778524,0-2-0,0.0,0.5801724137931035,0.4012738853503185,1-1-0,0.5,0.3553800592300098,0.4322033898305085,2-2-0,0.5,0.32222222222222224,0.5048543689320388,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-0.05138888888888882,0.22479235456309365,-2.0,-0.10662012680426292
Valparaiso,2-4-0,0.33299999999999996,0.6810477657935284,0.5,0-1-0,0.0,0.33035714285714285,0.3551401869158878,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.6777442094662638,0.43410852713178294,1-3-0,0.25,0.6504424778761062,0.64,0-1-0,0.0,0.4166666666666666,0.4700854700854702,0-2-0,0.0,0.3271954674220964,0.4134328358208956,2-2-0,0.5,0.37499999999999994,0.3928057553956835,2-2-0,0.5,0.42291666666666666,0.42705882352941177,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.48322147651006714,1-1-0,0.5,0.5887931034482758,0.43312101910828027,1-2-0,0.33299999999999996,0.6683119447186574,0.6067796610169491,1-2-0,0.33299999999999996,0.6944444444444444,0.5689320388349515,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.006250000000000089,-0.07951884127038156,-2.0,0.04780453257790357
Washington,2-4-0,0.33299999999999996,0.6425269645608628,0.425,2-1-0,0.667,0.5651785714285714,0.5607476635514018,1-2-0,0.33299999999999996,0.5322448979591837,0.375886524822695,0-0-0,0.0,0.4360523665659617,0.3798449612403101,2-3-0,0.4,0.6814159292035398,0.6133333333333333,0-1-0,0.0,0.5416666666666665,0.4786324786324787,1-1-0,0.5,0.5821529745042494,0.5597014925373135,1-3-0,0.25,0.363095238095238,0.2820143884892087,0-3-0,0.0,0.3208333333333333,0.29764705882352943,1-0-0,1.0,0.5945945945945946,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4939655172413793,0.37834394904458596,0-1-0,0.0,0.5231984205330701,0.4745762711864407,0-2-0,0.0,0.48111111111111116,0.4368932038834952,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.22083333333333321,-0.02923290329169076,-2.0,-0.21905773640901138
Lindenwood,2-4-0,0.33299999999999996,0.49922958397534667,0.4708333333333333,1-2-0,0.33299999999999996,0.3723214285714286,0.4728971962616822,1-2-0,0.33299999999999996,0.2873469387755102,0.43687943262411344,2-1-0,0.667,0.37361530715005037,0.413953488372093,0-2-0,0.0,0.5442477876106194,0.5533333333333333,1-3-0,0.25,0.4027777777777777,0.5111111111111112,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.9166666666666665,0.4,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.5025862068965518,0.5095541401273885,0-1-0,0.0,0.4935834155972359,0.4745762711864407,0-1-0,0.0,0.75,0.46601941747572817,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.5138888888888888,0.00900279129931586,-2.0,-0.13611223526237703
Northwestern,2-5-1,0.28600000000000003,0.6964560862865947,0.49166666666666664,2-2-0,0.5,0.6026785714285714,0.6448598130841121,1-2-0,0.33299999999999996,0.5534693877551021,0.5574468085106383,1-1-0,0.5,0.3554884189325277,0.3364341085271318,0-4-1,0.0,0.6778761061946903,0.53,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.5325779036827196,0.5074626865671642,2-4-1,0.33299999999999996,0.4083333333333333,0.343884892086331,1-3-1,0.25,0.38125,0.39176470588235296,1-0-0,1.0,0.5675675675675675,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.47844827586206895,0.4101910828025478,0-2-0,0.0,0.7107601184600197,0.3593220338983051,0-3-1,0.0,0.5533333333333333,0.3786407766990291,-2.5,0.0,-1.0,0.0,-3.5,-1.0,-1.0,-1.5,-1.5,1.0,0.0,-0.5,-2.0,-2.5,-0.22986111111111107,-0.2323118425979508,-2.1,-0.1242445703493863
Richmond,2-5-0,0.28600000000000003,0.596302003081664,0.3416666666666667,2-2-0,0.5,0.4839285714285714,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.27492447129909364,0.3054263565891473,1-2-0,0.33299999999999996,0.6371681415929203,0.5583333333333333,0-2-0,0.0,0.5347222222222221,0.3367521367521368,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.29999999999999993,0.29640287769784174,0-2-0,0.0,0.3125,0.2788235294117647,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5732758620689655,0.45222929936305734,0-2-0,0.0,0.6071076011846002,0.3593220338983051,0-4-0,0.0,0.3777777777777778,0.3203883495145631,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.2222222222222221,-0.03383173911563464,-2.3,-0.16175637393767717
Tulsa,2-5-0,0.28600000000000003,0.5546995377503852,0.1791666666666667,1-2-0,0.33299999999999996,0.5151785714285714,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.18126888217522658,0.15503875968992248,1-3-0,0.25,0.6902654867256637,0.5666666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.09348441926345608,0.11940298507462693,2-4-0,0.33299999999999996,0.319047619047619,0.28057553956834536,1-2-0,0.33299999999999996,0.29166666666666663,0.29764705882352943,0-1-0,0.0,0.45945945945945943,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.5162882527147088,0.32711864406779667,1-4-0,0.2,0.3844444444444445,0.3262135922330097,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.10416666666666663,0.031125540388739492,-2.5,0.22556319978416295
Arizona,2-5-0,0.28600000000000003,0.7149460708782742,0.39166666666666666,2-3-0,0.4,0.7017857142857142,0.5738317757009346,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.3252769385699899,0.32093023255813957,1-2-0,0.33299999999999996,0.7495575221238938,0.595,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.39642857142857135,0.31079136690647485,1-2-0,0.33299999999999996,0.4614583333333333,0.41529411764705887,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.2629310344827586,0.2611464968152866,0,0.0,0.6219151036525172,0.5338983050847458,0,0.0,0.4444444444444445,0.5339805825242718,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-0.01076388888888885,-0.3589840691697586,-2.7,-0.2069708619991908
W Illinois,2-5-0,0.28600000000000003,0.4822804314329738,0.4,1-1-0,0.5,0.5357142857142857,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.33534743202416917,0.2124031007751938,1-3-0,0.25,0.5283185840707965,0.5683333333333334,2-2-0,0.5,0.5624999999999999,0.5743589743589744,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.19047619047619044,0.20431654676258995,0-2-0,0.0,0.26041666666666663,0.27294117647058824,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.42844827586206896,0.46114649681528663,0-3-0,0.0,0.4570582428430404,0.376271186440678,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.30208333333333326,-0.028609966980971457,-2.9,-0.28544448941049516
St Marys,2-5-0,0.28600000000000003,0.7842835130970723,0.5875,0-4-0,0.0,0.5741071428571428,0.41495327102803736,2-2-0,0.5,0.5836734693877552,0.5531914893617021,0,0.0,0.2849949647532729,0.3798449612403101,2-4-0,0.33299999999999996,0.7876106194690266,0.6699999999999999,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.4083333333333333,0.3784172661870504,1-3-0,0.25,0.39999999999999997,0.3694117647058824,0-1-0,0.0,0.44594594594594594,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5974137931034482,0.6280254777070065,0,0.0,0.6219151036525172,0.5338983050847458,0-2-0,0.0,0.6888888888888889,0.42718446601941745,-3.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.2805555555555555,-0.02450131054906901,-3.0,-0.19506610009442882
Monmouth,2-5-1,0.28600000000000003,0.325115562403698,0.3375,0-3-1,0.0,0.3571428571428571,0.37196261682242987,0-1-0,0.0,0.2571428571428572,0.3900709219858156,2-4-1,0.33299999999999996,0.1581067472306143,0.3054263565891473,0,0.0,0.6371681415929203,0.6333333333333333,2-2-1,0.5,0.5055555555555555,0.5333333333333334,2-4-1,0.33299999999999996,0.4036827195467423,0.4686567164179105,0-1-0,0.0,0.1071428571428571,0.13669064748201443,0,0.0,0.20833333333333331,0.4,0-1-1,0.0,0.39864864864864863,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-2-0,0.5,0.5133267522211253,0.5203389830508475,2-3-0,0.4,0.28222222222222226,0.4349514563106796,-2.5,-2.5,-1.0,-1.5,0.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.2972222222222222,-0.12539571773836672,-2.9,-0.2965398624038852
E Washingtn,2-5-0,0.28600000000000003,0.39599383667180277,0.5583333333333333,0-1-0,0.0,0.33035714285714285,0.47663551401869153,1-2-0,0.33299999999999996,0.36897959183673473,0.44397163120567373,1-4-0,0.2,0.2064451158106747,0.3674418604651163,1-0-0,1.0,0.5752212389380531,0.825,1-3-0,0.25,0.49305555555555547,0.5367521367521368,2-4-0,0.33299999999999996,0.4575070821529746,0.5492537313432836,0-1-0,0.0,0.21428571428571425,0.23021582733812954,1-1-0,0.5,0.22395833333333331,0.43529411764705883,0,0.0,0.5,0.5,1-1-0,0.5,0.40350877192982454,0.610738255033557,1-2-0,0.33299999999999996,0.3129310344827586,0.49044585987261147,1-2-0,0.33299999999999996,0.5557749259624876,0.5677966101694916,0-2-0,0.0,0.27222222222222225,0.47572815533980584,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-0.26909722222222215,-0.24284389147972896,-2.9,-0.24322136786726034
UAB,2-5-0,0.28600000000000003,0.6640986132511556,0.27083333333333337,2-2-0,0.5,0.5535714285714285,0.45607476635514016,0-2-0,0.0,0.42040816326530617,0.37163120567375885,2-1-0,0.667,0.4612286002014099,0.34573643410852717,0-3-0,0.0,0.6345132743362831,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.5609065155807367,0.5074626865671642,2-4-0,0.33299999999999996,0.3059523809523809,0.25467625899280577,1-2-0,0.33299999999999996,0.375,0.31764705882352945,0-1-0,0.0,0.4864864864864865,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.7206317867719644,0.3389830508474576,1-2-0,0.33299999999999996,0.6144444444444445,0.36310679611650487,-3.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26388888888888884,-0.23528695918575748,-2.9,-0.25495413462835576
Kansas St,2-5-0,0.28600000000000003,0.6949152542372881,0.20416666666666666,1-2-0,0.33299999999999996,0.6223214285714285,0.4915887850467289,0-3-0,0.0,0.5371428571428571,0.2156028368794326,1-1-0,0.5,0.4561933534743202,0.24806201550387597,1-3-0,0.25,0.6637168141592921,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.38095238095238093,0.24604316546762595,0-4-0,0.0,0.32291666666666663,0.22588235294117648,1-0-0,1.0,0.7162162162162162,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.7403751233958539,0.5932203389830508,1-1-0,0.5,0.5833333333333334,0.4699029126213592,-3.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0,1.0,0.0,-0.35763888888888884,-0.2946854682234401,-2.9,-0.2224470524753812
CS Fullerton,2-5-0,0.28600000000000003,0.30046224961479195,0.44166666666666665,2-2-0,0.5,0.3794642857142857,0.525233644859813,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.15206445115810674,0.32558139534883723,0-1-0,0.0,0.34513274336283184,0.5249999999999999,2-4-0,0.33299999999999996,0.4263888888888888,0.49914529914529926,2-4-0,0.33299999999999996,0.3441926345609066,0.4805970149253732,0-1-0,0.0,0.2738095238095238,0.33812949640287776,0-1-0,0.0,0.21874999999999997,0.3823529411764706,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-2-0,0.0,0.25,0.43312101910828027,0-1-0,0.0,0.4343534057255676,0.4322033898305085,1-3-0,0.25,0.3055555555555556,0.5184466019417475,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.20763888888888885,-0.18435340572556758,-2.9,-0.07038311075138282
Fordham,2-5-0,0.28600000000000003,0.5023112480739599,0.3416666666666667,1-4-0,0.2,0.4089285714285714,0.4186915887850467,1-1-0,0.5,0.326530612244898,0.4354609929078014,1-2-0,0.33299999999999996,0.28801611278952666,0.37209302325581395,1-2-0,0.33299999999999996,0.6699115044247788,0.5333333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-3-0,0.25,0.3512747875354108,0.4611940298507463,1-2-0,0.33299999999999996,0.3059523809523809,0.2733812949640288,1-1-0,0.5,0.3927083333333333,0.35294117647058826,0-1-0,0.0,0.21621621621621623,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.625,0.4968152866242038,0-1-0,0.0,0.4343534057255676,0.48305084745762716,1-3-0,0.25,0.5155555555555555,0.43106796116504853,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-0.13506944444444435,0.19064659427443242,-3.0,-0.045322406583029884
UCF,2-5-0,0.28600000000000003,0.5670261941448381,0.36250000000000004,2-3-0,0.4,0.5392857142857143,0.5158878504672897,1-1-0,0.5,0.5102040816326531,0.42127659574468085,0-2-0,0.0,0.2900302114803625,0.29457364341085274,1-3-0,0.25,0.6548672566371682,0.52,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5084985835694051,0.4776119402985075,1-3-0,0.25,0.3571428571428571,0.283453237410072,2-3-0,0.4,0.28125,0.3729411764705883,0,0.0,0.5,0.5,0-1-0,0.0,0.3742690058479532,0.4563758389261745,0-1-0,0.0,0.48275862068965514,0.3184713375796178,0-1-0,0.0,0.4639684106614017,0.3474576271186441,1-3-0,0.25,0.4588888888888889,0.4407766990291262,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.39930555555555547,0.01879021002825343,-3.0,-0.15135572642654804
Virginia,2-5-0,0.28600000000000003,0.5932203389830508,0.4041666666666667,0-2-0,0.0,0.4375,0.3214953271028037,0-3-0,0.0,0.46367346938775517,0.3333333333333333,0-2-0,0.0,0.20443101711983885,0.20465116279069767,2-2-0,0.5,0.7061946902654868,0.6649999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4291784702549576,0.4656716417910448,1-3-0,0.25,0.444047619047619,0.3165467625899281,1-3-0,0.25,0.3677083333333333,0.3647058823529412,0-1-0,0.0,0.16216216216216217,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.41810344827586204,0.45222929936305734,1-0-0,1.0,0.8785784797630799,0.711864406779661,2-1-0,0.667,0.6111111111111112,0.6407766990291262,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-0.31284722222222217,-0.46047503148721786,-3.0,0.014869148792661435
Utah Tech,2-5-0,0.28600000000000003,0.4422187981510015,0.43333333333333335,2-3-0,0.4,0.4357142857142857,0.4990654205607476,0-3-0,0.0,0.2734693877551021,0.3120567375886525,2-3-0,0.4,0.26686807653575023,0.3891472868217054,0-1-0,0.0,0.48672566371681414,0.5249999999999999,1-3-0,0.25,0.42361111111111105,0.4598290598290599,1-5-0,0.167,0.37677053824362616,0.4432835820895523,1-0-0,1.0,0.4285714285714285,0.525179856115108,0-1-0,0.0,0.30729166666666663,0.30000000000000004,2-0-0,1.0,0.5743243243243243,0.6633333333333333,0-1-0,0.0,0.3567251461988304,0.5167785234899329,0-1-0,0.0,0.3879310344827586,0.4012738853503185,0-1-0,0.0,0.5231984205330701,0.5084745762711864,0-1-0,0.0,0.5222222222222223,0.4077669902912621,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-0.11631944444444442,-0.13526738605031147,-3.0,0.05180089032780233
Tarleton St,2-5-0,0.28600000000000003,0.21263482280431434,0.1708333333333334,0-3-0,0.0,0.2616071428571428,0.2523364485981308,0-3-0,0.0,0.25142857142857145,0.22411347517730495,2-3-0,0.4,0.18026183282980865,0.34573643410852717,0-1-0,0.0,0.07964601769911506,0.10833333333333328,1-3-0,0.25,0.19444444444444436,0.34529914529914535,1-5-0,0.167,0.17847025495750712,0.3313432835820896,1-0-0,1.0,0.6309523809523809,0.5395683453237411,1-1-0,0.5,0.21874999999999997,0.33529411764705885,0,0.0,0.5,0.5,1-0-0,1.0,0.5964912280701754,0.7046979865771812,2-1-0,0.667,0.3793103448275862,0.5503184713375796,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.05222222222222228,0.36310679611650487,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.024305555555555608,0.3793103448275862,-3.0,0.4524821259948738
Jackson St,2-5-0,0.28600000000000003,0.08782742681047767,0.36250000000000004,0-1-0,0.0,0.0,0.1495327102803738,1-1-0,0.5,0.18367346938775514,0.39999999999999997,2-4-0,0.33299999999999996,0.03524672708962737,0.35968992248062015,0,0.0,0.6371681415929203,0.6333333333333333,2-5-0,0.28600000000000003,0.2722222222222222,0.4683760683760685,2-5-0,0.28600000000000003,0.18696883852691226,0.4537313432835821,0,0.0,0.26190476190476186,0.3597122302158274,0,0.0,0.20833333333333331,0.4,0,0.0,0.5,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,2-1-0,0.667,0.27586206896551724,0.5923566878980892,0-3-0,0.0,0.259624876604146,0.3440677966101695,1-2-0,0.33299999999999996,0.19666666666666668,0.5378640776699029,-3.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-0.06388888888888888,0.016237192361371222,-3.0,0.0749359233778496
Colorado St,2-5-0,0.28600000000000003,0.5932203389830508,0.3125,2-4-0,0.33299999999999996,0.5473214285714285,0.4579439252336448,1-2-0,0.33299999999999996,0.5020408163265306,0.40709219858156026,1-2-0,0.33299999999999996,0.2719033232628399,0.3364341085271318,0-3-0,0.0,0.643362831858407,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5226628895184137,0.4895522388059702,1-3-0,0.25,0.3845238095238095,0.24460431654676262,1-3-0,0.25,0.315625,0.3058823529411765,1-0-0,1.0,0.5540540540540541,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3706896551724138,0.3184713375796178,0,0.0,0.6219151036525172,0.5338983050847458,0-3-0,0.0,0.45222222222222225,0.2912621359223301,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,-0.3649305555555555,-0.2512254484801034,-3.0,-0.13813907999460417
Bryant,2-5-0,0.28600000000000003,0.6409861325115562,0.42083333333333334,0-1-0,0.0,0.49107142857142855,0.2897196261682243,1-0-0,1.0,0.7183673469387756,0.6808510638297872,2-1-0,0.667,0.35246727089627394,0.44496124031007755,0-4-0,0.0,0.6150442477876106,0.5016666666666666,1-4-0,0.2,0.6805555555555555,0.5059829059829061,0-2-0,0.0,0.44050991501416437,0.4402985074626866,2-3-0,0.4,0.34047619047619043,0.3338129496402878,0-1-0,0.0,0.41666666666666663,0.24705882352941178,0-1-0,0.0,0.3918918918918919,0.4583333333333333,1-0-0,1.0,0.4853801169590643,0.5838926174496645,2-0-0,1.0,0.6094827586206897,0.6114649681528662,0-4-0,0.0,0.5646594274432378,0.42372881355932207,0-4-0,0.0,0.3966666666666667,0.3572815533980582,-3.0,-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,-4.0,-4.0,-0.26388888888888884,0.04482333117745185,-3.0,-0.10003372453797393
