Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Colorado St,1-1-0,0.5,0.5023041474654377,0.4514705882352941,1-1-0,0.5,0.6491228070175439,0.44761904761904764,1-0-0,1.0,0.5869565217391304,0.390625,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4244604316546763,0.2720588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.380952380952381,0.2507936507936508,1-1-0,0.5,0.4107142857142857,0.3024630541871921,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.41605839416058393,0.30578512396694213,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17514430014430016,-0.2894927536231884,0.0,-0.33509700176366836
Gonzaga,1-1-0,0.5,0.5576036866359447,0.6323529411764706,1-0-0,1.0,0.8333333333333333,1.0,1-1-0,0.5,0.5652173913043478,0.390625,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4244604316546763,0.30147058823529416,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.43809523809523815,0.38095238095238093,1-1-0,0.5,0.46428571428571425,0.4236453201970443,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.375,0.10989010989010992,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.12157287157287161,-0.22282608695652173,0.0,-0.2779541446208112
Illinois St,1-1-0,0.5,0.37788018433179726,0.4808823529411765,1-1-0,0.5,0.5307017543859649,0.4793650793650794,0-1-0,0.0,0.38405797101449274,0.140625,1-0-0,1.0,0.5037593984962405,0.7821782178217822,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.6767676767676768,0.6717557251908397,1-0-0,1.0,0.8271604938271604,0.7622950819672132,0-1-0,0.0,0.2,0.12698412698412698,0-1-0,0.0,0.24107142857142855,0.18719211822660095,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.4233576642335767,0.768595041322314,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.43569624819624825,-0.2894927536231884,0.0,-0.6271604938271604
NC-Asheville,1-1-0,0.5,0.05990783410138251,0.3161764705882353,1-1-0,0.5,0.22807017543859653,0.3015873015873016,1-1-0,0.5,0.17391304347826086,0.16666666666666669,1-0-0,1.0,0.39097744360902253,0.603960396039604,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.2727272727272727,0.2900763358778626,1-1-0,0.5,0.3333333333333333,0.3524590163934427,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379870129870131,-0.2894927536231884,0.0,-0.11428571428571424
Geo Mason,1-1-0,0.5,0.33640552995391704,0.47058823529411764,1-1-0,0.5,0.49122807017543857,0.46825396825396826,1-0-0,1.0,0.5217391304347826,0.3125,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.23021582733812948,0.41911764705882354,0-1-0,0.0,0.3939393939393939,0.3969465648854962,0-1-0,0.0,0.48148148148148145,0.46721311475409844,1-0-0,1.0,0.380952380952381,0.30158730158730157,1-0-0,1.0,0.4107142857142857,0.34975369458128075,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.21897810218978103,0.47107438016528924,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.016774891774891776,-0.2894927536231884,0.0,-0.10052910052910047
Baylor,1-1-0,0.5,0.1935483870967742,0.2720588235294118,0-1-0,0.0,0.16666666666666669,0.0,1-1-0,0.5,0.27898550724637683,0.13541666666666669,1-0-0,1.0,0.47368421052631576,0.5445544554455446,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.202020202020202,0.0,0-1-0,0.0,0.24691358024691357,0.040983606557377095,1-0-0,1.0,0.2666666666666667,0.291005291005291,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.35000000000000003,0.26373626373626374,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05690836940836941,-0.2478260869565217,0.0,0.019753086419753152
Lehigh,1-1-0,0.5,0.10599078341013826,0.3382352941176471,0-1-0,0.0,0.11403508771929827,0.04761904761904767,0-1-0,0.0,0.0797101449275362,0.0,1-0-0,1.0,0.37593984962406013,0.6633663366336634,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.3232323232323232,0.3129770992366412,1-1-0,0.5,0.3950617283950617,0.37704918032786894,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.42342342342342343,0.6611570247933884,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.5108695652173914,0.675,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.06430375180375181,-0.202536231884058,0.0,-0.17601410934744263
F Dickinson,1-1-0,0.5,0.2626728110599078,0.47352941176470587,0-1-0,0.0,0.14035087719298245,0.2857142857142857,0-1-0,0.0,0.10144927536231885,0.15625,0-0-0,0.0,0.7368421052631579,0.5346534653465347,1-0-0,1.0,0.17985611510791366,0.6470588235294118,1-1-0,0.5,0.24747474747474746,0.45343511450381674,1-1-0,0.5,0.30246913580246915,0.5278688524590165,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6160714285714285,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6416666666666666,0.25824175824175827,1-0-0,1.0,0.31521739130434784,0.7333333333333333,1-0-0,1.0,0.40875912408759124,0.7272727272727273,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36859668109668103,0.32644927536231877,0.0,-0.08342151675485007
Louisville,1-1-0,0.5,0.46543778801843316,0.5117647058823529,1-1-0,0.5,0.6140350877192983,0.5126984126984127,1-1-0,0.5,0.49275362318840576,0.30520833333333336,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.20863309352517984,0.13970588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.34285714285714286,0.29417989417989415,1-1-0,0.5,0.37499999999999994,0.34285714285714286,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108585858585859,-0.2894927536231884,0.0,-0.3731922398589065
Texas A&M,1-1-0,0.5,0.47926267281105994,0.43676470588235294,0-1-0,0.0,0.4736842105263158,0.3492063492063492,0-1-0,0.0,0.37681159420289856,0.19791666666666669,1-0-0,1.0,0.6766917293233082,0.5544554455445545,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.5555555555555556,0.33587786259541985,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.3571428571428572,0.2402116402116402,1-0-0,1.0,0.5446428571428571,0.3448275862068965,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.575,0.2692307692307693,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.5912408759124088,0.578512396694215,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.010912698412698485,-0.022826086956521774,0.0,-0.35890652557319214
Florida St,1-1-0,0.5,0.4377880184331797,0.5191176470588236,1-0-0,1.0,0.6052631578947368,0.5714285714285714,1-1-0,0.5,0.47101449275362317,0.3104166666666667,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4244604316546763,0.47058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.31428571428571433,0.29947089947089944,1-0-0,1.0,0.36607142857142855,0.3793103448275862,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.375,0.23626373626373628,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2197871572871573,-0.22282608695652173,0.0,-0.401763668430335
S Indiana,1-1-0,0.5,0.3087557603686636,0.5735294117647058,1-1-0,0.5,0.4649122807017544,0.5793650793650793,1-0-0,1.0,0.38405797101449274,0.43229166666666663,0-1-0,0.0,0.39097744360902253,0.4752475247524753,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5656565656565656,0.6793893129770991,1-1-0,0.5,0.6666666666666666,0.639344262295082,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.20535714285714282,0.3054187192118226,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.31386861313868614,0.5123966942148761,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.36029942279942284,-0.2894927536231884,0.0,-0.4476190476190476
Le Moyne,1-1-0,0.5,0.3705069124423963,0.48823529411764705,1-1-0,0.5,0.38596491228070173,0.4873015873015873,1-0-0,1.0,0.3695652173913043,0.484375,0-1-0,0.0,0.48120300751879697,0.14851485148514854,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5454545454545454,0.7557251908396947,1-1-0,0.5,0.5555555555555556,0.5442622950819673,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.31249999999999994,0.14285714285714282,0,0.0,0.0,0.0,0-1-0,0.0,0.29729729729729726,0.23140495867768596,0-0-0,0.0,0.5916666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.6058394160583942,0.5619834710743802,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.23295454545454547,-0.006159420289855055,0.0,-0.33650793650793653
W Georgia,1-1-0,0.5,0.07834101382488479,0.43676470588235294,0-1-0,0.0,0.19298245614035092,0.35714285714285715,0-1-0,0.0,0.14492753623188404,0.203125,1-0-0,1.0,0.2631578947368421,0.5445544554455446,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.29292929292929293,0.4152671755725191,1-1-0,0.5,0.35802469135802467,0.4868852459016394,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.2882882882882883,0.5619834710743802,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.34782608695652173,0.575,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03400072150072153,-0.03949275362318838,0.0,-0.1389770723104056
Harvard,1-2-0,0.33299999999999996,0.3336405529953917,0.4676470588235294,1-1-0,0.5,0.5350877192982456,0.5555555555555556,1-0-0,1.0,0.49275362318840576,0.40104166666666663,0-1-0,0.0,0.3458646616541353,0.26732673267326734,0-1-0,0.0,0.33093525179856115,0.45588235294117646,0-2-0,0.0,0.5,0.3541984732824427,0-1-0,0.0,0.654320987654321,0.5081967213114755,1-1-0,0.5,0.22380952380952385,0.26666666666666666,1-0-0,1.0,0.37499999999999994,0.4334975369458128,0,0.0,0.0,0.0,0-1-0,0.0,0.38738738738738737,0.3305785123966942,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.46739130434782605,0.3416666666666667,0-1-0,0.0,0.32116788321167883,0.5123966942148761,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.12500000000000006,-0.1590579710144927,-0.2,-0.43051146384479716
Sacred Hrt,1-2-0,0.33299999999999996,0.18617511520737326,0.5,1-0-0,1.0,0.4035087719298246,0.5476190476190477,1-0-0,1.0,0.3188405797101449,0.328125,0-2-0,0.0,0.28195488721804507,0.504950495049505,0,0.0,0.3669064748201439,0.5,1-2-0,0.33299999999999996,0.4111111111111111,0.4809160305343511,1-2-0,0.33299999999999996,0.5024691358024691,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.17117117117117114,0.5454545454545455,0,0.0,0.30833333333333335,0.25824175824175827,0-2-0,0.0,0.375,0.5416666666666666,0-1-0,0.0,0.32116788321167883,0.5206611570247934,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.1521825396825397,-0.06666666666666665,-0.4,-0.28342151675485006
Vermont,1-2-0,0.33299999999999996,0.16129032258064516,0.27941176470588236,1-0-0,1.0,0.543859649122807,0.6587301587301587,1-0-0,1.0,0.43478260869565216,0.40104166666666663,0-1-0,0.0,0.3308270676691729,0.10891089108910895,0-1-0,0.0,0.0,0.007352941176470618,1-2-0,0.33299999999999996,0.3838383838383838,0.25190839694656486,1-1-0,0.5,0.43209876543209874,0.3639344262295082,0-1-0,0.0,0.08571428571428572,0.0582010582010582,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.03603603603603606,0.0,0,0.0,0.30833333333333335,0.25824175824175827,0-2-0,0.0,0.24456521739130432,0.10833333333333334,0-1-0,0.0,0.25547445255474455,0.20661157024793386,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.12490981240981242,0.06376811594202902,-0.6,-0.34638447971781305
Wake Forest,1-2-0,0.33299999999999996,0.4470046082949309,0.3720588235294118,0-2-0,0.0,0.6359649122807017,0.2619047619047619,0-1-0,0.0,0.5072463768115942,0.09375,0,0.0,0.43609022556390975,0.5346534653465347,1-1-0,0.5,0.4316546762589928,0.4514705882352941,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.7407407407407407,0.6229508196721312,0-2-0,0.0,0.3666666666666667,0.12698412698412698,0-2-0,0.0,0.3973214285714285,0.18719211822660095,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.6195652173913043,0.6333333333333333,1-1-0,0.5,0.4233576642335767,0.5074380165289256,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,-0.18853715728715736,-0.311231884057971,-0.8,-0.374074074074074
Villanova,1-2-0,0.33299999999999996,0.46543778801843316,0.4073529411764706,0-2-0,0.0,0.5087719298245614,0.23333333333333334,0-1-0,0.0,0.4855072463768116,0.22916666666666669,1-0-0,1.0,0.7142857142857142,0.8217821782178218,0-1-0,0.0,0.2949640287769784,0.10294117647058826,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-2-0,0.33299999999999996,0.34285714285714286,0.21904761904761905,1-2-0,0.33299999999999996,0.37499999999999994,0.27290640394088667,0,0.0,0.0,0.0,1-1-0,0.5,0.6171171171171171,0.44958677685950416,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,1.0,0.8083333333333333,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.2108585858585859,-0.6916666666666667,-1.0,-0.3731922398589065
Princeton,1-2-0,0.33299999999999996,0.3797235023041475,0.4294117647058824,1-1-0,0.5,0.5350877192982456,0.42063492063492064,0-1-0,0.0,0.40579710144927533,0.17708333333333334,0,0.0,0.43609022556390975,0.5346534653465347,1-1-0,0.5,0.4028776978417266,0.47794117647058826,0-1-0,0.0,0.6161616161616161,0.41221374045801523,0,0.0,0.7160493827160493,0.5573770491803279,1-2-0,0.33299999999999996,0.25428571428571434,0.23492063492063492,0-1-0,0.0,0.26785714285714285,0.22167487684729062,0,0.0,0.0,0.0,0-1-0,0.0,0.5225225225225225,0.4793388429752067,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.6304347826086957,0.49166666666666664,1-0-0,1.0,0.40875912408759124,0.5867768595041323,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.3483044733044733,-0.32210144927536233,-1.0,-0.461763668430335
UAB,1-2-0,0.33299999999999996,0.40368663594470044,0.3970588235294118,1-1-0,0.5,0.5394736842105263,0.4238095238095238,0-1-0,0.0,0.36231884057971014,0.19270833333333334,1-0-0,1.0,0.5413533834586466,0.5445544554455446,0-1-0,0.0,0.43884892086330934,0.33088235294117646,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-2-0,0.33299999999999996,0.2790476190476191,0.21164021164021163,1-2-0,0.33299999999999996,0.3151785714285714,0.2660098522167488,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.7065217391304348,0.375,1-1-0,0.5,0.44525547445255476,0.47107438016528924,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.27068001443001444,-0.39818840579710146,-1.0,-0.43700176366843024
Coppin St,1-2-0,0.33299999999999996,0.13640552995391705,0.5044117647058823,1-1-0,0.5,0.38596491228070173,0.6396825396825396,1-0-0,1.0,0.2898550724637681,0.5,0-2-0,0.0,0.23684210526315788,0.3504950495049505,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.29797979797979796,0.5038167938931297,1-2-0,0.33299999999999996,0.43580246913580245,0.5622950819672132,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.1607142857142857,0.31527093596059114,0,0.0,0.0,0.0,0-1-0,0.0,0.11711711711711709,0.28099173553719015,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.14130434782608697,0.29166666666666663,0-1-0,0.0,0.2773722627737226,0.5289256198347108,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.13726551226551226,0.16702898550724637,-1.0,-0.21675485008818338
Samford,0-1-0,0.0,0.5299539170506913,0.4338235294117647,0-1-0,0.0,0.4824561403508772,0.4285714285714286,0-0-0,0.0,0.7028985507246377,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.35251798561151076,0.4338235294117647,0-1-0,0.0,0.5656565656565656,0.41221374045801523,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2,0.23809523809523808,0-0-0,0.0,0.6339285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6583333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.34306569343065696,0.487603305785124,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.06827200577200576,0.060507246376811596,-1.0,-0.5160493827160493
Maryland BC,0-1-0,0.0,0.2534562211981567,0.11029411764705882,0-1-0,0.0,0.07017543859649122,0.07936507936507942,0-0-0,0.0,0.6086956521739131,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.01438848920863306,0.11029411764705882,0-1-0,0.0,0.09090909090909088,0.07633587786259538,0-1-0,0.0,0.11111111111111105,0.12295081967213117,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5178571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.55,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.0,0.12396694214876036,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4269480519480519,-0.047826086956521685,-1.0,0.10793650793650802
Weber St,0-1-0,0.0,0.599078341013825,0.16176470588235292,0-1-0,0.0,0.2543859649122807,0.13492063492063494,0-0-0,0.0,1.0,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.16546762589928055,0.16176470588235292,0-1-0,0.0,0.303030303030303,0.1297709923664122,0-1-0,0.0,0.37037037037037035,0.18032786885245905,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.9999999999999999,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,1.0,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.15328467153284672,0.18181818181818182,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6969696969696969,0.40217391304347827,-1.0,-0.15132275132275128
Oral Roberts,0-1-0,0.0,0.4976958525345622,0.3897058823529412,0-1-0,0.0,0.29824561403508776,0.38095238095238093,0-1-0,0.0,0.2318840579710145,0.21875,0-0-0,0.0,0.8571428571428571,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.3535353535353535,0.36641221374045796,0-1-0,0.0,0.43209876543209874,0.43442622950819676,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,1.0,0.5537190082644629,0-0-0,0.0,0.775,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053932178932179,0.1771739130434783,-1.0,-0.21305114638447967
Jksnville St,0-1-0,0.0,0.6129032258064516,0.4338235294117647,0-1-0,0.0,0.4473684210526316,0.4285714285714286,0-0-0,0.0,0.8623188405797102,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.3237410071942446,0.4338235294117647,0-1-0,0.0,0.5252525252525253,0.41221374045801523,0-1-0,0.0,0.6419753086419753,0.4836065573770493,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.8303571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.8416666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.31386861313868614,0.487603305785124,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3051046176046175,0.24384057971014494,-1.0,-0.4229276895943562
Ste F Austin,0-1-0,0.0,0.43317972350230416,0.3382352941176471,0-1-0,0.0,0.368421052631579,0.3253968253968254,0-1-0,0.0,0.46739130434782605,0.18229166666666669,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.2589928057553957,0.3382352941176471,0-1-0,0.0,0.43434343434343436,0.3129770992366412,0-1-0,0.0,0.5308641975308641,0.37704918032786894,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5625,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5916666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815656565656564,-0.006159420289855055,-1.0,-0.31181657848324507
