Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Monmouth,0-3-0,0.0,0.1572104018912529,0.22875816993464054,0-2-0,0.0,0.2675438596491228,0.2533333333333333,0-1-0,0.0,0.22627737226277372,0.25130890052356025,0-2-0,0.0,0.20353982300884954,0.07758620689655171,0,0.0,0.46788990825688076,0.5483870967741935,0-2-0,0.0,0.3388888888888889,0.3312977099236641,0-2-0,0.0,0.31249999999999994,0.31111111111111117,0-1-0,0.0,0.11494252873563221,0.14743589743589744,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.3655913978494624,0.23853211009174308,0-2-0,0.0,0.22608695652173916,0.18446601941747576,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.07996031746031751,-0.03225806451612906,-2.2,-0.19755747126436773
S Florida,0-3-0,0.0,0.36170212765957444,0.33496732026143794,0-2-0,0.0,0.368421052631579,0.3583333333333333,0-1-0,0.0,0.29197080291970806,0.25130890052356025,0-2-0,0.0,0.3938053097345133,0.2448275862068965,0,0.0,0.46788990825688076,0.5483870967741935,0-1-0,0.0,0.3777777777777778,0.3282442748091603,0-2-0,0.0,0.47222222222222215,0.41880341880341887,0-1-0,0.0,0.4482758620689655,0.23717948717948717,0-1-0,0.0,0.40178571428571425,0.30000000000000004,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.47368421052631576,0.20134228187919462,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.41304347826086957,0.37281553398058254,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.024007936507936423,-0.03169213355970574,-2.4,-0.02394636015325663
TX El Paso,0-1-0,0.0,0.5673758865248227,0.0,0-1-0,0.0,0.24561403508771928,0.008333333333333304,0-1-0,0.0,0.46715328467153283,0.0,0-0-0,0.0,0.5663716814159292,0.4051724137931034,0-1-0,0.0,0.2018348623853211,0.09677419354838707,0-1-0,0.0,0.22222222222222227,0.05343511450381677,0-1-0,0.0,0.27777777777777773,0.05982905982905984,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5580357142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6271929824561403,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.5826086956521739,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358134920634919,0.1218166383701188,-2.2,-0.013409961685823701
S Illinois,0-1-0,0.0,0.48817966903073284,0.3594771241830066,0-1-0,0.0,0.41228070175438597,0.375,0-1-0,0.0,0.3284671532846716,0.23036649214659688,0-0-0,0.0,0.584070796460177,0.4051724137931034,0,0.0,0.46788990825688076,0.5483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.5416666666666665,0.43589743589743596,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4553571428571428,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5263157894736842,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.6000000000000001,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908730158730171,0.02093944538766268,-2.0,-0.2772988505747125
Abl Christian,0-1-0,0.0,0.6382978723404256,0.01633986928104575,0-1-0,0.0,0.29824561403508776,0.024999999999999967,0-1-0,0.0,0.43795620437956206,0.010471204188481686,0-0-0,0.0,0.7964601769911503,0.4051724137931034,0-1-0,0.0,0.25688073394495414,0.11290322580645157,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.4258928571428571,0.08235294117647063,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6798245614035088,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.808695652173913,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.11855158730158744,0.17444821731748728,-1.8,-0.6805555555555555
Mercer,0-1-0,0.0,0.8037825059101655,0.09803921568627455,0-1-0,0.0,0.22807017543859653,0.10833333333333334,0-0-0,0.0,0.9197080291970803,0.29319371727748694,0-0-0,0.0,0.9026548672566372,0.4051724137931034,0-1-0,0.0,0.1834862385321101,0.19354838709677413,0-1-0,0.0,0.20000000000000007,0.14503816793893126,0-1-0,0.0,0.24999999999999994,0.16239316239316243,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.8348214285714285,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,1.0,0.5537190082644629,0-0-0,0.0,0.8991228070175439,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.13913043478260873,0.1262135922330097,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6348214285714284,0.3937464629315224,-1.4,0.014367816091954089
Montana,0-2-0,0.0,0.46217494089834515,0.28104575163398693,0-1-0,0.0,0.22807017543859653,0.2583333333333333,0-0-0,0.0,0.6277372262773723,0.29319371727748694,0-0-0,0.0,0.831858407079646,0.4051724137931034,0-2-0,0.0,0.1651376146788991,0.37419354838709673,0-2-0,0.0,0.1777777777777778,0.31603053435114503,0-2-0,0.0,0.22222222222222215,0.3538461538461539,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6205357142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.926605504587156,0.5537190082644629,0-0-0,0.0,0.6885964912280702,0.31543624161073824,0-1-0,0.0,0.12903225806451607,0.36697247706422015,0-2-0,0.0,0.12173913043478263,0.3436893203883495,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.4427579365079364,0.5595642331635542,-1.2,0.04214559386973188
Loyola Mymt,0-1-0,0.0,0.58274231678487,0.22875816993464054,0-1-0,0.0,0.368421052631579,0.24166666666666664,0-0-0,0.0,0.7153284671532847,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.3302752293577982,0.32258064516129026,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.47222222222222215,0.2991452991452992,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3839285714285714,0.23529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7105263157894737,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.27826086956521745,0.2815533980582524,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.1605158730158731,0.20514997170345217,-1.2,-0.20785440613026812
Idaho,0-2-0,0.0,0.4444444444444444,0.3790849673202615,0,0.0,0.5,0.475,0-0-0,0.0,0.6496350364963503,0.29319371727748694,0-1-0,0.0,0.18584070796460178,0.27586206896551724,0-1-0,0.0,0.43119266055045874,0.5161290322580645,0-1-0,0.0,0.2888888888888889,0.36641221374045796,0-2-0,0.0,0.49305555555555547,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3928571428571428,0.3764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.35350877192982455,0.25100671140939596,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.291304347826087,0.4601941747572815,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.10396825396825388,-0.15186757215619695,-1.4,-0.22868773946360144
Washington,0-2-0,0.0,0.39361702127659576,0.3513071895424837,0-1-0,0.0,0.5526315789473684,0.31666666666666665,0-1-0,0.0,0.44525547445255476,0.19371727748691103,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.3761467889908257,0.4919354838709677,0-1-0,0.0,0.4333333333333334,0.42748091603053434,0-1-0,0.0,0.5416666666666665,0.4786324786324787,0-1-0,0.0,0.33333333333333337,0.22435897435897434,0-1-0,0.0,0.31249999999999994,0.2882352941176471,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.3978494623655914,0.4587155963302752,0-1-0,0.0,0.32173913043478264,0.4854368932038835,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.12083333333333346,-0.06451612903225806,-1.6,-0.20833333333333315
Boston Col,0-2-0,0.0,0.3226950354609929,0.28104575163398693,0-2-0,0.0,0.4298245614035088,0.29499999999999993,0-1-0,0.0,0.46715328467153283,0.21465968586387438,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.23853211009174313,0.32258064516129026,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.33333333333333326,0.2991452991452992,0-1-0,0.0,0.367816091954023,0.25,0-1-0,0.0,0.33928571428571425,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.191304347826087,0.2815533980582524,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.20515873015873026,-0.17204301075268819,-1.8,0.034482758620689724
W Carolina,0-1-0,0.0,0.657210401891253,0.3186274509803922,0-1-0,0.0,0.38596491228070173,0.3333333333333333,0-0-0,0.0,0.6715328467153285,0.29319371727748694,0-0-0,0.0,0.6991150442477876,0.4051724137931034,0-1-0,0.0,0.3486238532110092,0.41129032258064513,0-1-0,0.0,0.4,0.3511450381679389,0-1-0,0.0,0.4999999999999999,0.3931623931623932,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5892857142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6578947368421053,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.2956521739130435,0.3883495145631068,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.18928571428571417,0.1525183927560838,-1.6,-0.23563218390804586
Iowa,0-3-0,0.0,0.6382978723404256,0.34803921568627455,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.551094890510949,0.24816753926701574,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6238532110091743,0.4516129032258064,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.47931034482758617,0.2602564102564102,0-3-0,0.0,0.4258928571428571,0.3211764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5,0.3087248322147651,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5391304347826087,0.33009708737864074,-3.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-0.11855158730158744,-0.005376344086021501,-2.0,-0.2012452107279693
E Illinois,0-2-0,0.0,0.24349881796690306,0.2238562091503268,0-2-0,0.0,0.14912280701754388,0.23666666666666664,0-1-0,0.0,0.07299270072992703,0.07853403141361259,0-0-0,0.0,0.7079646017699115,0.4051724137931034,0-1-0,0.0,0.14678899082568808,0.4193548387096774,0-2-0,0.0,0.10000000000000003,0.2625954198473282,0-2-0,0.0,0.12499999999999989,0.2940170940170941,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.798165137614679,0.5537190082644629,0-0-0,0.0,0.6491228070175439,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.10434782608695653,0.39805825242718446,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.48035714285714276,0.14374646293152238,-2.0,0.13936781609195414
Creighton,0-3-0,0.0,0.7092198581560284,0.3137254901960784,0,0.0,0.5,0.475,0-1-0,0.0,0.49635036496350365,0.12565445026178013,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.7477064220183487,0.4629032258064516,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.5482758620689655,0.23333333333333334,0-3-0,0.0,0.4794642857142857,0.29647058823529415,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5043859649122806,0.14093959731543623,0-1-0,0.0,0.881720430107527,0.5137614678899083,0-2-0,0.0,0.673913043478261,0.45048543689320386,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-0.06498015873015883,-0.3773344651952464,-2.2,-0.13227969348658997
Georgetown,0-2-0,0.0,0.5354609929078015,0.37581699346405234,0,0.0,0.5,0.475,0-1-0,0.0,0.45985401459854014,0.22513089005235604,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5779816513761469,0.4919354838709677,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.3793103448275862,0.28205128205128205,0-2-0,0.0,0.3482142857142857,0.3411764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.40350877192982454,0.22818791946308725,0-1-0,0.0,0.6344086021505376,0.4587155963302752,0-1-0,0.0,0.5130434782608696,0.4854368932038835,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1962301587301588,-0.2308998302207131,-2.2,-0.3012452107279693
Central Ark,0-2-0,0.0,0.36170212765957444,0.3790849673202615,0-1-0,0.0,0.16666666666666669,0.4083333333333333,0-1-0,0.0,0.4781021897810219,0.25130890052356025,0-1-0,0.0,0.49557522123893805,0.31034482758620685,0,0.0,0.46788990825688076,0.5483870967741935,0-2-0,0.0,0.13888888888888895,0.4076335877862595,0-2-0,0.0,0.17361111111111105,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7857142857142857,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.14678899082568808,0.4628099173553719,0-0-0,0.0,0.8508771929824561,0.31543624161073824,0-1-0,0.0,0.12903225806451607,0.4220183486238532,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.6468253968253967,0.7218449349179401,-2.4,0.09075670498084298
Stetson,0-2-0,0.0,0.39361702127659576,0.24019607843137256,0-2-0,0.0,0.39035087719298245,0.2533333333333333,0-0-0,0.0,0.5401459854014599,0.29319371727748694,0-1-0,0.0,0.19469026548672566,0.07758620689655171,0-1-0,0.0,0.44036697247706424,0.42741935483870963,0-1-0,0.0,0.30000000000000004,0.19083969465648853,0-1-0,0.0,0.37499999999999994,0.21367521367521375,0-1-0,0.0,0.22988505747126436,0.25,0-1-0,0.0,0.3303571428571428,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.30000000000000004,0.29514563106796116,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.03035714285714275,-0.005376344086021501,-2.2,-0.14511494252873558
N Arizona,0-1-0,0.0,0.7044917257683215,0.3267973856209151,0-1-0,0.0,0.2719298245614035,0.3416666666666667,0-0-0,0.0,0.7737226277372262,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5688073394495413,0.4193548387096774,0-1-0,0.0,0.2555555555555556,0.35877862595419846,0-1-0,0.0,0.31944444444444436,0.4017094017094018,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7008928571428571,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7675438596491228,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5043478260869565,0.39805825242718446,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4453373015873015,0.26216751556310125,-2.0,-0.05507662835249033
Murray St,0-1-0,0.0,0.7777777777777778,0.4248366013071896,0-1-0,0.0,0.368421052631579,0.44166666666666665,0-0-0,0.0,0.9562043795620438,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.3302752293577982,0.5161290322580645,0-1-0,0.0,0.3777777777777778,0.45038167938931295,0-1-0,0.0,0.47222222222222215,0.5042735042735044,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.9374999999999999,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,1.0,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.27826086956521745,0.5145631067961165,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.559722222222222,0.4946236559139785,-1.6,-0.20785440613026812
Virginia,0-2-0,0.0,0.5709219858156028,0.3382352941176471,0,0.0,0.5,0.475,0-2-0,0.0,0.49635036496350365,0.2167539267015707,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6238532110091743,0.42741935483870963,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.41379310344827586,0.25256410256410255,0-2-0,0.0,0.37499999999999994,0.31411764705882356,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.4473684210526315,0.21744966442953018,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-0.16944444444444456,-0.058007923033389974,-1.6,-0.2667624521072796
UTSA,0-1-0,0.0,0.4940898345153664,0.44117647058823534,0,0.0,0.5,0.475,0-1-0,0.0,0.4489051094890511,0.28272251308900526,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.3486238532110092,0.532258064516129,0-1-0,0.0,0.4,0.465648854961832,0-1-0,0.0,0.4999999999999999,0.5213675213675214,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4910714285714285,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.39035087719298245,0.30201342281879195,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.09107142857142847,-0.11502546689303905,-1.4,-0.23563218390804586
Seton Hall,0-3-0,0.0,0.425531914893617,0.3104575163398693,0-2-0,0.0,0.5131578947368421,0.3,0-2-0,0.0,0.4124087591240876,0.18324607329842935,0-1-0,0.0,0.3805309734513274,0.3017241379310345,0-1-0,0.0,0.45871559633027525,0.36290322580645157,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-3-0,0.0,0.27241379310344827,0.23076923076923078,0-2-0,0.0,0.27232142857142855,0.27647058823529413,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.4946236559139785,0.4128440366972477,0-1-0,0.0,0.4,0.4368932038834951,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-0.27212301587301596,-0.16129032258064518,-1.6,-0.4081417624521072
Maryland BC,0-1-0,0.0,0.5709219858156028,0.02450980392156865,0-1-0,0.0,0.07017543859649122,0.033333333333333326,0-0-0,0.0,0.6131386861313869,0.29319371727748694,0-0-0,0.0,0.9115044247787611,0.4051724137931034,0-1-0,0.0,0.01834862385321101,0.12096774193548382,0-1-0,0.0,0.0,0.07633587786259538,0-1-0,0.0,0.0,0.0854700854700855,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6517857142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7192982456140351,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.4521739130434783,0.03883495145631066,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6517857142857142,0.2139219015280136,-1.6,0.26436781609195403
Loyola-Chi,0-2-0,0.0,0.7364066193853428,0.32189542483660133,0-2-0,0.0,0.6271929824561404,0.33666666666666667,0-1-0,0.0,0.45255474452554745,0.14136125654450263,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.8073394495412844,0.5161290322580645,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.43103448275862066,0.23974358974358972,0-2-0,0.0,0.49999999999999994,0.3023529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7894736842105263,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.7304347826086957,0.5145631067961165,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.044444444444444564,0.2840973401245048,-1.8,-0.2495210727969348
Ste F Austin,0-1-0,0.0,0.5673758865248227,0.2777777777777778,0-1-0,0.0,0.368421052631579,0.29166666666666663,0-1-0,0.0,0.47080291970802923,0.1780104712041885,0-0-0,0.0,0.5575221238938053,0.4051724137931034,0-1-0,0.0,0.3302752293577982,0.3709677419354838,0-1-0,0.0,0.3777777777777778,0.3129770992366412,0-1-0,0.0,0.47222222222222215,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49553571428571425,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.6422018348623854,0.5537190082644629,0-0-0,0.0,0.5657894736842105,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775793650793642,0.06041312959818901,-1.6,-0.20785440613026812
San Diego St,0-1-0,0.0,0.74822695035461,0.36764705882352944,0-1-0,0.0,0.543859649122807,0.3833333333333333,0-1-0,0.0,0.6058394160583942,0.23560209424083772,0,0.0,0.3893805309734513,0.4051724137931034,0-0-0,0.0,0.9357798165137615,0.5483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.27564102564102566,0-1-0,0.0,0.5089285714285714,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7807017543859649,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.03551587301587311,0.2753254102999434,-1.6,-0.35871647509578536
