Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Central Conn,109-125-3,0.21019108280254772,0.4334470989761093,0.22448979591836735,66-81-3,0.56125,0.5382436260623231,0.24074074074074073,42-51-2,0.3123359580052495,0.525462962962963,0.656441717791411,70-75-1,0.36332179930795827,0.3240418118466899,0.2448979591836734,37-44-2,0.6851574212893554,0.4615384615384615,0.43333333333333324,68-59-2,0.5614617940199333,0.4358974358974359,0.7111111111111111,84-88-3,0.31515151515151496,0.48958333333333337,0.4081632653061224,24-35-0,0.5341207349081365,0.19318181818181818,0.26712328767123295,36-54-1,0.4,0.4414784394250513,0.14545454545454542,7-8-0,0.467,0.5357142857142857,0.5710059171597633,29-30-1,0.3428201811125485,0.5484764542936288,0.2842105263157894,24-24-0,0.5834305717619603,0.3557692307692308,0.7371428571428572,19-20-0,0.3587500000000001,0.5043478260869566,0.3529411764705883,31-36-0,0.23568281938325986,0.45245901639344266,0.30681818181818177,-14.5,-13.5,-8.0,-4.5,-6.0,10.0,-2.5,-11.0,-17.5,-1.0,-0.5,0.0,-1.0,-5.0,0.005581003527615425,-0.14857859531772583,-34.2,-0.2964015151515152
TX Christian,352-405-12,0.20700636942675166,0.5631399317406144,0.2857142857142857,177-220-6,0.5575,0.6033994334277621,0.24074074074074073,95-90-1,0.47506561679790027,0.7222222222222222,0.7300613496932515,171-193-3,0.31833910034602075,0.40069686411149824,0.21428571428571425,173-206-9,0.6851574212893554,0.6113360323886639,0.6333333333333332,141-149-7,0.3986710963455149,0.39926739926739924,0.4,188-223-8,0.2212121212121212,0.5885416666666667,0.22448979591836735,162-181-4,0.6194225721784777,0.625,0.5,160-207-5,0.436,0.5441478439425051,0.2545454545454545,14-25-0,0.359,0.5880952380952381,0.514792899408284,36-44-2,0.28848641655886154,0.6897506925207756,0.29999999999999993,77-110-2,0.4807467911318553,0.4775641025641026,0.6714285714285715,98-75-4,0.4587500000000001,0.7043478260869566,0.8117647058823529,207-246-9,0.22246696035242297,0.48852459016393446,0.30681818181818177,-47.0,-40.0,5.5,-20.5,-28.5,-4.5,-31.0,-17.0,-44.5,-11.0,-7.0,-32.0,25.0,-34.5,0.1448804446751059,-0.22678372352285397,-36.8,0.03645833333333326
Tulane,317-365-13,0.20700636942675166,0.453924914675768,0.18367346938775508,181-193-9,0.605,0.5127478753541077,0.23148148148148145,71-96-2,0.24146981627296593,0.5648148148148149,0.638036809815951,174-208-9,0.2698961937716262,0.3588850174216028,0.13265306122448978,135-148-4,0.7151424287856072,0.4331983805668016,0.5999999999999999,138-143-8,0.415282392026578,0.35531135531135527,0.5111111111111112,206-245-11,0.2212121212121212,0.5520833333333334,0.18367346938775508,110-114-2,0.6443569553805775,0.44886363636363635,0.4452054794520548,139-172-3,0.44700000000000006,0.47022587268993843,0.19999999999999998,15-24-0,0.385,0.530952380952381,0.4556213017751479,25-24-1,0.36610608020698576,0.6759002770083102,0.3789473684210526,73-99-2,0.49474912485414235,0.4326923076923077,0.7000000000000001,63-73-2,0.32875,0.5391304347826088,0.42352941176470593,206-221-10,0.27753303964757703,0.42950819672131146,0.2727272727272727,-41.5,-7.5,-24.0,-29.5,-11.0,-1.0,-33.5,-3.0,-31.5,-9.0,1.5,-25.0,-9.0,-10.0,0.11491451737858316,-0.1064381270903011,-36.2,-0.10321969696969702
LIU,65-75-3,0.20382165605095537,0.3686006825938567,0.24489795918367346,35-47-3,0.5337500000000001,0.473087818696884,0.19444444444444442,28-26-1,0.48818897637795267,0.5,0.6993865030674847,38-44-2,0.2941176470588234,0.32752613240418116,0.173469387755102,25-28-0,0.7076461769115443,0.340080971659919,0.6833333333333332,34-46-2,0.1960132890365447,0.23443223443223443,0.2,42-52-2,0.19090909090909092,0.421875,0.22448979591836735,22-23-1,0.6417322834645669,0.40909090909090906,0.4657534246575343,27-26-1,0.509,0.5112936344969199,0.29696969696969694,5-7-0,0.41700000000000004,0.5547619047619047,0.4349112426035503,14-20-1,0.239327296248383,0.484764542936288,0.35263157894736835,14-17-0,0.5274212368728122,0.33653846153846156,0.68,16-11-0,0.49124999999999996,0.4318840579710146,0.8941176470588236,18-22-1,0.20704845814977968,0.35737704918032787,0.2613636363636363,-8.5,-10.5,2.5,-5.0,-3.0,-11.0,-9.0,-0.5,1.5,-2.0,-5.5,-3.0,5.0,-3.5,0.27686140006468546,-0.09534559643255303,-31.0,-0.01278409090909094
Oral Roberts,190-220-9,0.20063694267515908,0.6313993174061434,0.36734693877551017,108-113-6,0.6112500000000001,0.6968838526912182,0.3611111111111111,72-81-0,0.36220472440944895,0.6643518518518519,0.6871165644171779,81-90-4,0.33217993079584773,0.5993031358885017,0.23469387755102036,104-124-5,0.6836581709145427,0.5951417004048583,0.7499999999999999,93-109-4,0.31229235880398654,0.5494505494505495,0.5333333333333333,91-111-5,0.20303030303030312,0.609375,0.32653061224489793,98-108-4,0.6246719160104987,0.5738636363636364,0.5205479452054795,69-74-4,0.483,0.62217659137577,0.3151515151515151,20-23-2,0.465,0.6738095238095237,0.5798816568047338,43-56-3,0.2677878395860285,0.7340720221606648,0.33684210526315783,30-51-1,0.43173862310385064,0.6025641025641026,0.6514285714285715,52-56-2,0.35250000000000004,0.6260869565217392,0.6941176470588235,55-60-4,0.2687224669603523,0.619672131147541,0.39772727272727265,-25.5,-2.0,-9.0,-7.0,-17.5,-14.0,-17.5,-8.0,-3.0,-2.0,-11.5,-20.5,-3.0,-3.0,0.07272604192522047,-0.023522853957636536,-27.4,-0.035511363636363646
Idaho St,281-327-11,0.197452229299363,0.3788395904436861,0.26530612244897955,176-201-6,0.5837500000000001,0.4787535410764874,0.2962962962962963,131-130-4,0.44356955380577434,0.513888888888889,0.7055214723926381,174-199-10,0.3079584775086506,0.3588850174216028,0.2244897959183673,98-119-1,0.6776611694152924,0.2631578947368421,0.5333333333333332,166-170-4,0.4252491694352156,0.28937728937728935,0.5111111111111112,226-238-8,0.31212121212121224,0.5625,0.32653061224489793,51-85-3,0.4921259842519685,0.2727272727272727,0.40410958904109595,96-138-6,0.41000000000000003,0.459958932238193,0.23636363636363633,16-15-3,0.516,0.6333333333333333,0.5502958579881657,77-113-1,0.2302716688227684,0.43767313019390575,0.2789473684210526,53-62-2,0.5379229871645275,0.4166666666666667,0.7028571428571428,52-64-3,0.30999999999999994,0.3623188405797102,0.4470588235294118,57-69-3,0.21145374449339205,0.4,0.30681818181818177,-40.5,-22.0,3.0,-20.0,-20.5,-2.0,-8.0,-32.5,-39.0,2.5,-35.5,-8.0,-10.5,-10.5,0.17058164286090366,0.054347826086956486,-32.6,-0.2897727272727273
Cal Baptist,79-92-3,0.197452229299363,0.6518771331058021,0.2857142857142857,38-47-2,0.5587500000000001,0.6345609065155808,0.25,26-34-0,0.2624671916010498,0.7222222222222222,0.638036809815951,39-36-2,0.4913494809688581,0.602787456445993,0.3265306122448979,38-54-1,0.6191904047976011,0.6477732793522266,0.46666666666666656,34-33-2,0.47176079734219245,0.4725274725274725,0.6222222222222222,36-35-3,0.3727272727272728,0.671875,0.32653061224489793,42-56-0,0.562992125984252,0.5284090909090908,0.4726027397260274,42-49-0,0.462,0.6324435318275154,0.2545454545454545,3-11-0,0.214,0.5452380952380952,0.3550295857988166,14-16-3,0.3104786545924968,0.631578947368421,0.3789473684210526,14-18-0,0.5110851808634772,0.8653846153846154,0.6685714285714286,27-27-1,0.375,0.573913043478261,0.6823529411764706,36-31-0,0.3986784140969164,0.7311475409836066,0.4772727272727272,-11.5,-8.0,-8.0,4.0,-15.5,2.0,2.5,-14.0,-7.0,-8.0,-0.5,-4.0,0.5,5.0,0.15991605930004293,0.2914715719063544,-25.5,-0.14346590909090917
E Carolina,304-356-19,0.19426751592356695,0.4470989761092151,0.2040816326530612,160-180-12,0.58875,0.5269121813031162,0.28703703703703703,70-88-3,0.2887139107611548,0.6041666666666666,0.6257668711656442,166-209-10,0.22491349480968847,0.34494773519163763,0.13265306122448978,131-145-9,0.712143928035982,0.4048582995951417,0.5999999999999999,123-158-9,0.23920265780730876,0.30769230769230765,0.24444444444444452,215-240-13,0.26969696969696955,0.5833333333333334,0.3061224489795918,89-110-6,0.5866141732283465,0.3352272727272727,0.3835616438356165,145-168-8,0.46299999999999997,0.46406570841889117,0.20606060606060603,19-11-0,0.633,0.6523809523809524,0.6301775147928994,23-23-1,0.3531694695989651,0.6786703601108033,0.36315789473684207,74-91-5,0.5239206534422404,0.40064102564102566,0.6685714285714286,70-85-2,0.31500000000000006,0.5130434782608696,0.4705882352941177,192-234-15,0.20925110132158586,0.3770491803278688,0.2613636363636363,-42.5,-14.0,-16.5,-38.0,-9.5,-30.5,-18.5,-18.0,-19.0,8.0,0.5,-14.5,-14.0,-34.5,0.1563734007265835,-0.11240245261984394,-25.7,-0.24810606060606066
W Illinois,171-201-5,0.19108280254777066,0.4027303754266212,0.18367346938775508,98-106-2,0.6000000000000001,0.4532577903682721,0.2222222222222222,67-89-1,0.2545931758530183,0.4675925925925926,0.5828220858895706,86-119-4,0.1453287197231834,0.3344947735191638,0.10204081632653059,79-77-1,0.7586206896551725,0.3724696356275303,0.5999999999999999,94-102-2,0.378737541528239,0.293040293040293,0.4,120-136-3,0.25757575757575757,0.5625,0.26530612244897955,50-59-2,0.6023622047244094,0.375,0.4109589041095891,69-87-2,0.44200000000000006,0.47638603696098564,0.2121212121212121,9-9-0,0.5,0.5619047619047619,0.5295857988165681,49-49-1,0.3531694695989651,0.5096952908587257,0.35263157894736835,37-48-0,0.5075845974329055,0.4871794871794872,0.6714285714285715,36-47-3,0.2925,0.42898550724637685,0.611764705882353,46-54-3,0.2290748898678414,0.5081967213114754,0.35227272727272724,-27.5,-7.0,-21.5,-31.0,2.5,-7.0,-14.5,-8.0,-17.0,0.0,0.5,-11.0,-9.5,-6.5,0.18334574392069264,0.058193979933110374,-29.5,-0.1875
Old Dominion,359-424-19,0.18789808917197437,0.6211604095563141,0.2857142857142857,223-266-10,0.5700000000000001,0.69971671388102,0.2685185185185185,102-144-4,0.21522309711286092,0.6643518518518519,0.6748466257668712,146-158-9,0.3529411764705881,0.554006968641115,0.28571428571428564,205-254-10,0.6701649175412294,0.5870445344129553,0.5499999999999999,151-177-10,0.31229235880398654,0.6007326007326007,0.4666666666666667,126-168-6,0.13636363636363624,0.7291666666666667,0.3061224489795918,231-249-13,0.631233595800525,0.5227272727272727,0.4794520547945206,169-185-7,0.47700000000000004,0.5626283367556468,0.28484848484848485,29-24-3,0.547,0.6738095238095237,0.5502958579881657,75-84-4,0.3169469598965071,0.7174515235457063,0.2842105263157894,67-89-5,0.5017502917152858,0.5032051282051282,0.72,69-69-4,0.375,0.6811594202898552,0.5411764705882354,153-172-8,0.25330396475770933,0.6065573770491803,0.3636363636363636,-55.5,-38.0,-40.0,-7.5,-44.0,-21.0,-39.0,-11.5,-12.5,6.5,-7.0,-19.5,2.0,-15.0,-0.03810426397695388,-0.17795429208472702,-35.5,-0.20643939393939403
Chicago St,107-127-4,0.18152866242038224,0.13651877133105805,0.0,45-58-3,0.54625,0.21813031161473095,0.08333333333333331,34-49-0,0.20209973753280852,0.33796296296296297,0.49079754601227,81-97-3,0.26643598615916964,0.05574912891986067,0.04081632653061221,23-24-1,0.7331334332833583,0.15384615384615385,0.6833333333333332,62-75-3,0.2890365448504981,0.0,0.06666666666666665,100-117-3,0.2333333333333334,0.08854166666666685,0.040816326530612235,7-9-1,0.5748031496062992,0.35227272727272724,0.20547945205479456,30-39-0,0.435,0.36550308008213556,0.1515151515151515,6-8-4,0.429,0.45952380952380956,0.44378698224852076,27-33-0,0.28848641655886154,0.28808864265927975,0.22105263157894733,21-23-0,0.5565927654609102,0.22435897435897434,0.6657142857142857,41-46-1,0.33875,0.2434782608695653,0.45882352941176474,40-37-0,0.3612334801762114,0.1377049180327869,0.4545454545454545,-18.0,-11.5,-15.0,-14.5,-0.5,-11.5,-15.5,-1.5,-9.0,0.0,-6.0,-2.0,-4.5,3.0,0.36550308008213556,-0.01911928651059097,-31.0,0.2637310606060604
Fordham,321-381-15,0.18152866242038224,0.3378839590443687,0.22448979591836735,137-178-9,0.5437500000000001,0.44475920679886694,0.23148148148148145,72-96-3,0.25196850393700776,0.513888888888889,0.6134969325153374,203-225-15,0.33217993079584773,0.2613240418118467,0.20408163265306117,113-140-0,0.6701649175412294,0.3076923076923077,0.5499999999999999,135-170-10,0.2558139534883719,0.24542124542124538,0.3555555555555556,232-278-14,0.2151515151515151,0.5,0.24489795918367346,84-101-1,0.5958005249343832,0.40909090909090906,0.4178082191780822,155-177-3,0.467,0.39630390143737165,0.22424242424242422,11-19-0,0.36700000000000005,0.5761904761904761,0.5295857988165681,21-17-1,0.42173350582147473,0.4903047091412742,0.40526315789473677,82-92-4,0.5495915985997666,0.2628205128205128,0.6885714285714286,102-111-2,0.34875,0.4492753623188407,0.5411764705882354,217-249-11,0.2422907488986783,0.30491803278688523,0.30681818181818177,-52.5,-36.5,-22.5,-14.5,-27.0,-30.0,-39.0,-16.5,-20.5,-8.0,4.5,-8.0,-8.0,-26.5,0.15088265601612627,-0.1864548494983279,-39.2,-0.09090909090909094
Morgan St,111-132-2,0.18152866242038224,0.41979522184300344,0.06122448979591838,57-76-1,0.53625,0.5439093484419265,0.17592592592592593,42-53-1,0.2860892388451445,0.5162037037037037,0.638036809815951,57-70-1,0.24567474048442905,0.32055749128919864,0.15306122448979587,50-58-1,0.6941529235382309,0.4615384615384615,0.3999999999999999,54-64-0,0.30564784053156124,0.32967032967032966,0.1555555555555556,69-80-1,0.23939393939393927,0.46354166666666674,0.0,42-49-1,0.6062992125984252,0.40909090909090906,0.452054794520548,32-34-1,0.485,0.5071868583162218,0.2545454545454545,13-18-1,0.419,0.5880952380952381,0.4881656804733728,29-31-0,0.33117723156532985,0.5734072022160664,0.29999999999999993,22-24-1,0.557759626604434,0.3717948717948718,0.7114285714285714,32-32-0,0.375,0.4173913043478261,0.31764705882352945,27-30-0,0.2599118942731278,0.3836065573770492,0.09090909090909088,-20.0,-18.5,-10.5,-12.5,-7.5,-10.0,-10.5,-6.5,-1.5,-4.5,-2.0,-1.5,0.0,-3.0,0.17751652864589212,-0.045596432552954314,-34.7,-0.05445075757575768
Charl South,99-118-4,0.17834394904458595,0.453924914675768,0.26530612244897955,52-70-3,0.5325000000000001,0.5099150141643061,0.24074074074074073,21-31-1,0.18635170603674533,0.5856481481481481,0.588957055214724,59-71-1,0.26297577854671284,0.39372822299651566,0.173469387755102,39-44-3,0.704647676161919,0.4331983805668016,0.6833333333333332,59-58-2,0.45847176079734187,0.293040293040293,0.5555555555555556,72-89-4,0.19090909090909092,0.46354166666666674,0.18367346938775508,25-26-0,0.6430446194225722,0.5340909090909091,0.5342465753424658,31-47-1,0.397,0.5441478439425051,0.23636363636363633,6-9-0,0.4,0.4809523809523809,0.4733727810650888,15-17-1,0.31306597671410086,0.5512465373961218,0.33157894736842103,26-22-0,0.632438739789965,0.5673076923076923,0.7571428571428571,21-26-1,0.3087500000000001,0.3217391304347827,0.42352941176470593,57-61-2,0.2797356828193831,0.43278688524590164,0.40909090909090906,-17.0,-16.5,-9.5,-11.5,-3.5,2.0,-15.0,-1.0,-15.5,-3.0,-1.5,4.0,-4.5,-3.0,0.25110755090221215,0.2455685618729096,-32.6,0.07054924242424232
Ste F Austin,99-119-6,0.1719745222929936,0.7303754266211605,0.2857142857142857,55-64-5,0.5775,0.7308781869688387,0.25925925925925924,29-40-1,0.2283464566929133,0.7546296296296297,0.6932515337423313,28-42-2,0.0761245674740485,0.5993031358885017,0.06122448979591835,71-76-4,0.7241379310344828,0.7449392712550607,0.7333333333333333,39-49-4,0.2558139534883719,0.6336996336996337,0.33333333333333337,28-45-2,0.0,0.6041666666666667,0.020408163265306145,69-73-4,0.6377952755905512,0.6193181818181819,0.5273972602739726,34-44-2,0.436,0.6632443531827515,0.2545454545454545,11-9-1,0.55,0.7809523809523808,0.5650887573964497,10-16-1,0.20439844760672704,0.742382271468144,0.21052631578947364,25-30-0,0.5309218203033839,0.7532051282051282,0.7342857142857143,19-25-1,0.29000000000000004,0.6927536231884059,0.49411764705882355,49-54-3,0.26431718061674014,0.7147540983606557,0.3636363636363636,-17.0,-6.5,-10.5,-13.0,-3.0,-8.0,-16.0,-2.0,-9.0,2.5,-5.5,-5.0,-5.5,-3.5,0.029544719483117876,0.06045150501672225,-24.9,0.015151515151515138
IU Indy,198-238-6,0.1719745222929936,0.4436860068259386,0.14285714285714282,106-153-6,0.51125,0.5269121813031162,0.1574074074074074,66-83-0,0.2887139107611548,0.576388888888889,0.638036809815951,119-146-4,0.24567474048442905,0.3519163763066202,0.13265306122448978,74-84-2,0.7016491754122938,0.42914979757085014,0.5499999999999999,106-113-3,0.3920265780730894,0.38095238095238093,0.3555555555555556,151-161-4,0.303030303030303,0.47916666666666674,0.2040816326530612,46-73-2,0.5078740157480315,0.38636363636363635,0.4109589041095891,69-94-1,0.423,0.4784394250513347,0.18787878787878787,13-22-3,0.371,0.6095238095238095,0.5562130177514794,47-59-2,0.27943078913324704,0.5318559556786703,0.22105263157894733,51-32-0,0.7176196032672112,0.5064102564102564,0.7485714285714286,41-53-0,0.29500000000000004,0.4144927536231885,0.45882352941176474,72-74-1,0.3017621145374447,0.4,0.3181818181818181,-37.0,-44.0,-17.0,-25.0,-9.0,-5.5,-8.0,-26.0,-24.5,-7.5,-11.0,19.0,-12.0,-1.5,0.09748704409895376,0.0919175027870679,-28.7,-0.09280303030303039
Bryant,103-124-4,0.1719745222929936,0.38907849829351543,0.18367346938775508,63-77-2,0.5625,0.5155807365439095,0.24074074074074073,42-50-2,0.3254593175853019,0.46990740740740744,0.6503067484662577,43-60-2,0.1384083044982698,0.26480836236933797,0.0,55-59-2,0.7241379310344828,0.4412955465587044,0.7333333333333333,53-70-2,0.21594684385382057,0.34065934065934067,0.3111111111111111,49-66-3,0.12727272727272743,0.48958333333333337,0.14285714285714282,54-57-1,0.6391076115485564,0.48295454545454547,0.4657534246575343,43-47-2,0.478,0.44969199178644764,0.2545454545454545,6-7-0,0.462,0.6166666666666666,0.4940828402366864,19-26-1,0.25226390685640365,0.5429362880886426,0.29999999999999993,18-24-1,0.5005834305717619,0.27884615384615385,0.6628571428571429,22-23-1,0.36125000000000007,0.4724637681159421,0.5647058823529412,36-41-1,0.24669603524229067,0.4032786885245902,0.28409090909090906,-19.0,-13.0,-7.0,-16.0,-3.0,-16.0,-15.5,-2.5,-3.0,-1.0,-6.5,-5.5,-0.5,-4.5,0.10903265112710697,-0.19361761426978824,-22.0,-0.006628787878787901
Holy Cross,122-148-1,0.16560509554140124,0.4744027303754267,0.22448979591836735,70-99-1,0.5175,0.586402266288952,0.2222222222222222,34-38-0,0.3648293963254593,0.5625,0.656441717791411,75-82-0,0.3460207612456747,0.40418118466898956,0.2755102040816326,41-63-1,0.5907046476761619,0.4412955465587044,0.3499999999999999,68-64-0,0.49501661129568086,0.4908424908424909,0.6666666666666667,100-107-1,0.2999999999999998,0.5833333333333334,0.346938775510204,22-39-0,0.47375328083989504,0.26136363636363635,0.3356164383561644,41-66-0,0.383,0.459958932238193,0.13333333333333333,8-13-1,0.381,0.6166666666666666,0.5798816568047338,12-15-0,0.2807244501940491,0.5041551246537396,0.231578947368421,23-27-0,0.5367561260210035,0.34615384615384615,0.6942857142857143,29-22-0,0.46125000000000005,0.5536231884057972,0.6941176470588235,68-82-0,0.21365638766519812,0.4819672131147541,0.30681818181818177,-25.5,-28.5,-4.0,-7.0,-21.5,4.0,-6.5,-17.0,-25.0,-4.5,-3.0,-4.0,7.0,-14.0,-0.030883558604297867,-0.20746934225195102,-23.1,-0.321969696969697
Lindenwood,28-34-1,0.16560509554140124,0.31740614334470996,0.16326530612244897,22-19-0,0.6712500000000001,0.35127478753541086,0.3333333333333333,11-15-0,0.2362204724409448,0.4675925925925926,0.5521472392638037,18-20-0,0.33217993079584773,0.45993031358885017,0.1224489795918367,9-12-1,0.6431784107946027,0.02024291497975711,0.6333333333333332,13-21-1,0.0531561461794019,0.05860805860805862,0.24444444444444452,25-31-1,0.18787878787878798,0.453125,0.18367346938775508,2-3-0,0.5249343832020997,0.0625,0.30136986301369867,11-10-0,0.524,0.5379876796714579,0.17575757575757572,3-1-0,0.75,0.6904761904761905,0.8017751479289941,9-10-1,0.3195342820181113,0.36011080332409967,0.33157894736842103,4-7-0,0.4247374562427071,0.7083333333333334,0.6571428571428571,2-8-1,0.0,0.08695652173913049,0.10588235294117654,5-8-0,0.0638766519823788,0.46885245901639344,0.10227272727272724,-5.5,3.0,-4.0,-2.0,-2.5,-7.5,-5.5,-1.0,1.0,2.0,-0.5,-3.0,-5.5,-3.0,0.47937962106339926,0.6213768115942029,-20.8,-0.390625
Delaware St,102-124-1,0.16242038216560517,0.3447098976109215,0.08163265306122452,58-58-1,0.625,0.49575070821529754,0.25,33-54-0,0.12073490813648291,0.46990740740740744,0.49079754601227,75-85-1,0.31487889273356395,0.21254355400696862,0.13265306122448978,27-33-0,0.6746626686656672,0.40080971659919024,0.5666666666666665,51-72-0,0.16279069767441845,0.23443223443223443,0.0888888888888889,92-101-1,0.28181818181818197,0.30208333333333337,0.18367346938775508,10-23-0,0.39763779527559057,0.1534090909090909,0.1986301369863014,32-30-1,0.516,0.47433264887063653,0.2424242424242424,9-11-0,0.45,0.5,0.5059171597633136,30-29-0,0.3648124191461837,0.5457063711911357,0.33157894736842103,15-33-0,0.3652275379229872,0.2628205128205128,0.6428571428571429,29-33-0,0.33499999999999996,0.3710144927536233,0.3882352941176471,30-30-1,0.31718061674008813,0.2459016393442623,0.4431818181818181,-21.5,0.5,-21.0,-9.5,-6.0,-21.0,-8.5,-13.0,2.5,-2.0,1.0,-18.0,-4.0,0.5,0.2399004144384021,-0.10819397993311053,-21.7,-0.14867424242424246
E Illinois,287-351-10,0.15923566878980888,0.4334470989761093,0.2040816326530612,185-239-8,0.545,0.49008498583569415,0.23148148148148145,124-120-4,0.4593175853018371,0.5208333333333334,0.7116564417177914,155-206-7,0.17647058823529416,0.3867595818815331,0.1224489795918367,121-135-3,0.7091454272863568,0.3805668016194332,0.7,173-168-6,0.4684385382059799,0.38095238095238093,0.6444444444444445,203-239-8,0.2272727272727273,0.5572916666666667,0.2857142857142857,78-109-2,0.547244094488189,0.29545454545454547,0.37671232876712335,105-161-4,0.395,0.4620123203285421,0.15757575757575756,5-13-0,0.278,0.5214285714285714,0.4319526627218935,84-115-4,0.25226390685640365,0.5678670360110802,0.28947368421052627,51-56-2,0.5565927654609102,0.5352564102564102,0.7000000000000001,51-56-0,0.34625000000000006,0.46086956521739136,0.5882352941176471,74-103-2,0.13656387665198222,0.42950819672131146,0.2272727272727272,-59.0,-50.0,6.0,-47.5,-12.5,8.0,-32.0,-30.0,-54.0,-8.0,-29.0,-4.0,-5.0,-28.0,0.08105993937616118,0.07438684503901888,-26.1,-0.26183712121212127
