Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Hampshire,2-6-0,0.25,0.3710144927536232,0.2602739726027397,1-5-0,0.167,0.3321428571428571,0.39999999999999997,0-1-0,0.0,0.21632653061224494,0.2695035460992907,1-4-0,0.2,0.302803738317757,0.2651162790697674,1-1-0,0.5,0.4424778761061947,0.6799999999999999,1-4-0,0.2,0.3555555555555555,0.45128205128205134,2-5-0,0.28600000000000003,0.3642659279778394,0.4567164179104478,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.34062499999999996,0.3470588235294118,1-1-0,0.5,0.3790322580645161,0.3833333333333333,0-1-0,0.0,0.4269005847953216,0.4161073825503356,0-0-0,0.0,0.5775862068965517,0.4840764331210191,1-1-0,0.5,0.4813084112149532,0.475968992248062,1-3-0,0.25,0.3244444444444445,0.4932038834951456,-4.0,-4.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.014930555555555558,0.0962777956815985,-3.2,-0.10236116607307755
San Diego St,1-3-0,0.25,0.6608695652173913,0.5205479452054794,0-2-0,0.0,0.48660714285714285,0.42056074766355134,1-2-0,0.33299999999999996,0.5779591836734694,0.5177304964539007,1-0-0,1.0,0.5046728971962616,0.7286821705426356,0-2-0,0.0,0.7194690265486725,0.5616666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5886426592797784,0.5850746268656717,0-1-0,0.0,0.3214285714285714,0.28057553956834536,0-2-0,0.0,0.3572916666666667,0.35529411764705887,0-1-0,0.0,0.3709677419354839,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5491379310344827,0.6152866242038217,0,0.0,0.5887850467289719,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,-2.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-0.3232638888888888,-0.0396471156944892,-3.0,-0.26721408785120704
Charl South,2-6-0,0.25,0.38985507246376816,0.40410958904109584,0-4-0,0.0,0.3169642857142857,0.3457943925233644,0-1-0,0.0,0.2326530612244898,0.375886524822695,2-4-0,0.33299999999999996,0.28785046728971964,0.3813953488372093,0-1-0,0.0,0.5486725663716814,0.5416666666666666,1-3-0,0.25,0.38888888888888884,0.49914529914529926,1-5-0,0.167,0.34626038781163443,0.4492537313432836,1-1-0,0.5,0.5416666666666666,0.4791366906474821,1-1-0,0.5,0.40104166666666663,0.5094117647058823,0-1-0,0.0,0.3548387096774193,0.26666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5474137931034483,0.6025477707006369,1-1-0,0.5,0.49999999999999994,0.5782945736434109,2-4-0,0.33299999999999996,0.3888888888888889,0.5631067961165048,-4.0,-4.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.01215277777777779,0.04741379310344834,-3.2,0.1954062788550322
High Point,2-6-0,0.25,0.6507246376811595,0.2842465753424657,0-3-0,0.0,0.5562499999999999,0.3887850467289719,1-1-0,0.5,0.5836734693877552,0.43971631205673756,0-1-0,0.0,0.3925233644859813,0.24806201550387597,1-5-0,0.167,0.6787610619469027,0.505,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,2-6-0,0.25,0.37499999999999994,0.2906474820143885,2-3-0,0.4,0.36874999999999997,0.3894117647058824,0-2-0,0.0,0.6048387096774193,0.3666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.47770700636942676,1-2-0,0.33299999999999996,0.6757009345794392,0.41550387596899224,1-3-0,0.25,0.5422222222222223,0.43106796116504853,-4.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-0.3118055555555555,-0.149838865613922,-3.4,-0.23718836565096962
Vermont,2-6-0,0.25,0.46521739130434786,0.24999999999999997,1-1-0,0.5,0.5267857142857143,0.5383177570093457,1-1-0,0.5,0.4612244897959184,0.4680851063829787,1-3-0,0.25,0.37663551401869155,0.34108527131782945,0-3-0,0.0,0.49557522123893805,0.3783333333333333,1-3-0,0.25,0.461111111111111,0.31623931623931634,2-1-0,0.667,0.5055401662049862,0.5194029850746269,0-5-0,0.0,0.25476190476190474,0.22446043165467627,1-1-0,0.5,0.38541666666666663,0.5094117647058823,0-1-0,0.0,0.5161290322580645,0.3416666666666667,0-1-0,0.0,0.11695906432748537,0.08724832214765099,1-1-0,0.5,0.47413793103448276,0.5961783439490446,0-4-0,0.0,0.4719626168224299,0.24031007751937983,1-3-0,0.25,0.5111111111111112,0.5048543689320388,-4.0,0.0,0.0,-2.0,-3.0,-2.0,1.0,-5.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,-0.0756944444444444,0.002175314212052859,-3.6,-0.25077826144308146
UTSA,1-3-0,0.25,0.4666666666666667,0.1815068493150685,1-1-0,0.5,0.4419642857142857,0.28411214953271025,0-2-0,0.0,0.45061224489795926,0.41418439716312055,1-2-0,0.33299999999999996,0.2457943925233645,0.2248062015503876,0-1-0,0.0,0.5221238938053098,0.6166666666666666,0-2-0,0.0,0.49305555555555547,0.49914529914529926,0-2-0,0.0,0.42520775623268703,0.4805970149253732,1-1-0,0.5,0.1726190476190476,0.16834532374100722,0-1-0,0.0,0.2552083333333333,0.07647058823529412,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.4269005847953216,0.5503355704697986,0-2-0,0.0,0.3853448275862069,0.4547770700636943,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.2555555555555556,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.23784722222222215,-0.203440219142765,-3.2,-0.25258870861363947
Cal Baptist,2-6-0,0.25,0.5565217391304348,0.3424657534246575,0-2-0,0.0,0.5535714285714285,0.4579439252336448,0-3-0,0.0,0.44734693877551024,0.3120567375886525,1-2-0,0.33299999999999996,0.4271028037383177,0.3767441860465116,1-3-0,0.25,0.6150442477876106,0.5583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.5844875346260389,0.6417910447761195,1-6-0,0.14300000000000002,0.3059523809523809,0.2906474820143885,1-5-0,0.167,0.24479166666666663,0.3376470588235294,0-1-0,0.0,0.6129032258064516,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.39913793103448275,0.40764331210191085,1-2-0,0.33299999999999996,0.6196261682242991,0.49302325581395345,2-2-0,0.5,0.5033333333333334,0.5592233009708738,-4.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-0.43576388888888884,-0.2204882371898163,-3.6,-0.27853515367365794
Kansas City,1-3-0,0.25,0.855072463768116,0.34931506849315064,0-2-0,0.0,0.4821428571428571,0.42056074766355134,0-1-0,0.0,0.45306122448979597,0.41843971631205673,0-2-0,0.0,0.5887850467289719,0.33333333333333337,1-1-0,0.5,0.8079646017699115,0.5866666666666667,1-1-0,0.5,0.34027777777777773,0.5435897435897437,1-1-0,0.5,0.2728531855955679,0.5194029850746269,0-2-0,0.0,0.22619047619047616,0.2733812949640288,0-0-0,0.0,0.9406249999999998,0.4,0-1-0,0.0,0.782258064516129,0.43333333333333335,0-0-0,0.0,1.0,0.5369127516778524,0-1-0,0.0,0.7689655172413794,0.4585987261146497,1-0-0,1.0,0.34579439252336447,0.5271317829457364,1-1-0,0.5,0.658888888888889,0.47961165048543686,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.6003472222222221,0.42317112471801493,-3.2,-0.04666270940509176
Dartmouth,1-3-0,0.25,0.6057971014492753,0.08561643835616439,0-1-0,0.0,0.3839285714285714,0.19626168224299062,1-0-0,1.0,0.8081632653061226,0.48226950354609927,0-2-0,0.0,0.14485981308411214,0.17054263565891475,1-1-0,0.5,0.5973451327433629,0.5033333333333333,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3282548476454294,0.31343283582089554,1-1-0,0.5,0.2083333333333333,0.24748201438848924,1-1-0,0.5,0.4614583333333333,0.30823529411764705,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.5159235668789809,0-2-0,0.0,0.397196261682243,0.27906976744186046,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.06562500000000004,0.3657347728005157,-2.8,-0.1199215143120961
UNLV,1-3-1,0.25,0.6492753623188406,0.37328767123287665,0-3-1,0.0,0.5669642857142857,0.44859813084112143,1-2-1,0.33299999999999996,0.5346938775510205,0.425531914893617,0-1-0,0.0,0.4392523364485981,0.29457364341085274,1-2-0,0.33299999999999996,0.7017699115044248,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,1-3-1,0.25,0.37380952380952376,0.32805755395683456,1-3-1,0.25,0.30624999999999997,0.37411764705882355,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5689655172413793,0.5732484076433121,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-1.5,-2.5,-0.5,-1.0,-1.0,0.0,0.0,-1.5,-1.5,0.0,0.0,1.0,0.0,-1.0,-0.3743055555555555,-0.01981952948759258,-2.3,-0.2383788418414458
Ste F Austin,1-3-1,0.25,0.5898550724637681,0.32191780821917804,1-3-1,0.25,0.4803571428571428,0.46355140186915883,0-2-0,0.0,0.49632653061224496,0.2907801418439716,0-1-1,0.0,0.40186915887850466,0.29457364341085274,1-2-0,0.33299999999999996,0.584070796460177,0.5916666666666667,0-2-0,0.0,0.5069444444444444,0.4393162393162394,0-2-0,0.0,0.4390581717451524,0.4283582089552239,1-1-1,0.5,0.29761904761904756,0.32661870503597124,1-1-1,0.5,0.33749999999999997,0.3729411764705883,1-0-1,1.0,0.6290322580645161,0.5333333333333333,0-0-0,0.0,0.5263157894736842,0.5369127516778524,0-0-0,0.0,0.6163793103448276,0.4840764331210191,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.33333333333333337,0.5242718446601942,-1.5,-1.5,-2.0,-0.5,-1.0,-2.0,-2.0,0.5,0.5,1.5,0.0,0.0,0.0,-1.0,-0.16944444444444445,0.027594263615855708,-2.2,-0.14143912412610482
Chicago St,2-6-0,0.25,0.1463768115942029,0.19520547945205474,2-0-0,1.0,0.42410714285714285,0.725233644859813,1-1-0,0.5,0.34285714285714286,0.44680851063829785,1-6-0,0.14300000000000002,0.07570093457943927,0.21550387596899226,0,0.0,0.6371681415929203,0.6333333333333333,1-3-0,0.25,0.21111111111111108,0.3794871794871796,2-6-0,0.25,0.2617728531855956,0.4044776119402985,0,0.0,0.26190476190476186,0.3597122302158274,0-2-0,0.0,0.0,0.23764705882352943,1-0-0,1.0,0.3387096774193548,0.6,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.0,0.27388535031847133,0-5-0,0.0,0.3308411214953271,0.29147286821705426,0-5-0,0.0,0.0822222222222222,0.2796116504854369,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,-5.0,-5.0,-0.21111111111111108,-0.3308411214953271,-2.2,0.00013190871916624047
Stonehill,2-6-0,0.25,0.4231884057971015,0.5787671232876712,1-2-0,0.33299999999999996,0.5892857142857142,0.6953271028037382,0-1-0,0.0,0.48163265306122455,0.39716312056737585,2-2-0,0.5,0.308411214953271,0.5255813953488372,0-4-0,0.0,0.4973451327433628,0.6033333333333333,0-4-0,0.0,0.32222222222222213,0.49914529914529926,2-4-0,0.33299999999999996,0.43628808864265933,0.6014925373134329,0-2-0,0.0,0.2678571428571428,0.3309352517985612,1-1-0,0.5,0.284375,0.47647058823529415,1-0-0,1.0,0.9516129032258064,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.41120689655172415,0.5477707006369427,0-3-0,0.0,0.30560747663551396,0.4604651162790697,1-2-0,0.33299999999999996,0.35555555555555557,0.6019417475728155,-4.0,-1.0,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,-0.03784722222222214,0.10559941991621019,-2.6,-0.16843094578551654
Oral Roberts,1-3-0,0.25,0.5463768115942029,0.3013698630136986,0-1-0,0.0,0.30357142857142855,0.39252336448598124,1-1-0,0.5,0.32244897959183677,0.40425531914893614,0-1-0,0.0,0.4719626168224299,0.21705426356589147,1-1-0,0.5,0.5530973451327433,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.35595567867036015,0.45074626865671646,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.5208333333333333,0.4,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-0-0,1.0,0.5629310344827586,0.5031847133757962,0-2-0,0.0,0.39252336448598124,0.40310077519379844,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.09722222222222221,0.17040766999677737,-2.6,-0.09405091676559829
Saint Louis,1-4-0,0.2,0.6144927536231884,0.23630136986301367,0-2-0,0.0,0.49107142857142855,0.42056074766355134,0-3-0,0.0,0.5044897959183674,0.31631205673758866,1-0-0,1.0,0.6401869158878504,0.43410852713178294,0-3-0,0.0,0.5902654867256637,0.47,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.3905817174515236,0.31343283582089554,1-2-0,0.33299999999999996,0.35357142857142854,0.34100719424460435,1-2-0,0.33299999999999996,0.40104166666666663,0.3847058823529412,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.4327485380116959,0.4429530201342282,1-1-0,0.5,0.5025862068965518,0.36560509554140125,0-1-0,0.0,0.6448598130841121,0.48062015503875966,1-0-0,1.0,0.6000000000000001,0.6019417475728155,-3.0,-2.0,-3.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.27951388888888884,-0.14227360618756035,-2.9,-0.037010288880095055
Idaho,1-4-0,0.2,0.5217391304347826,0.3116438356164383,0,0.0,0.5089285714285714,0.5327102803738317,1-0-0,1.0,0.4938775510204082,0.5106382978723404,1-2-0,0.33299999999999996,0.3102803738317757,0.3488372093023256,0-2-0,0.0,0.5530973451327433,0.5166666666666666,1-2-0,0.33299999999999996,0.43055555555555547,0.5042735042735044,1-4-0,0.2,0.40997229916897515,0.45522388059701496,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.4614583333333333,0.3764705882352941,0-1-0,0.0,0.4193548387096774,0.45,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.40344827586206894,0.42929936305732486,0-1-0,0.0,0.5233644859813084,0.4418604651162791,0-3-0,0.0,0.44777777777777783,0.3941747572815534,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,0.030902777777777835,-0.11991621011923942,-3.2,-0.1480675372642133
St Marys,1-4-0,0.2,0.7420289855072464,0.3698630136986301,0-3-0,0.0,0.6071428571428571,0.43925233644859807,1-2-0,0.33299999999999996,0.5322448979591837,0.44397163120567373,0,0.0,0.3364485981308411,0.3798449612403101,1-3-0,0.25,0.7929203539823009,0.6016666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,1-4-0,0.2,0.3928571428571428,0.32661870503597124,1-3-0,0.25,0.39999999999999997,0.3694117647058824,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5663793103448276,0.5070063694267516,0,0.0,0.5887850467289719,0.4883720930232558,0-2-0,0.0,0.6888888888888889,0.42718446601941745,-3.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-0.2805555555555555,-0.022405736384144337,-3.0,-0.21933122279382677
S Mississippi,1-4-0,0.2,0.4666666666666667,0.22945205479452052,1-1-0,0.5,0.48660714285714285,0.5700934579439252,1-1-0,0.5,0.5159183673469389,0.34751773049645385,0-2-0,0.0,0.3710280373831776,0.2434108527131783,0-2-0,0.0,0.4646017699115044,0.475,0-3-0,0.0,0.4069444444444444,0.35897435897435903,0-4-0,0.0,0.3795013850415513,0.3791044776119403,1-0-0,1.0,0.369047619047619,0.4244604316546763,1-0-0,1.0,0.4583333333333333,0.45294117647058824,0-1-0,0.0,0.4032258064516129,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4482758620689655,0.2484076433121019,0-2-0,0.0,0.4579439252336448,0.351937984496124,0-2-0,0.0,0.2555555555555556,0.4077669902912621,-3.0,0.0,0.0,-2.0,-2.0,-3.0,-4.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.05138888888888893,-0.009668063164679275,-2.8,-0.010453765993932274
Colorado St,1-4-0,0.2,0.5884057971014494,0.16438356164383555,1-3-0,0.25,0.5714285714285714,0.39999999999999997,1-1-0,0.5,0.5510204081632654,0.41843971631205673,0-1-0,0.0,0.3177570093457944,0.17829457364341086,0-3-0,0.0,0.643362831858407,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.40443213296398894,0.37313432835820903,1-3-0,0.25,0.3845238095238095,0.24460431654676262,1-3-0,0.25,0.315625,0.3058823529411765,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3706896551724138,0.3184713375796178,0,0.0,0.5887850467289719,0.4883720930232558,0-3-0,0.0,0.45222222222222225,0.2912621359223301,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-0.3649305555555555,-0.2180953915565581,-3.0,-0.019908323440179454
Lamar,1-4-0,0.2,0.5536231884057972,0.386986301369863,0-2-0,0.0,0.4732142857142857,0.48971962616822423,1-2-0,0.33299999999999996,0.5044897959183674,0.425531914893617,1-3-0,0.25,0.27102803738317754,0.3488372093023256,0-1-0,0.0,0.4070796460176991,0.6166666666666666,1-1-0,0.5,0.45138888888888884,0.5555555555555557,1-4-0,0.2,0.4626038781163435,0.48805970149253736,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.5104166666666666,0.3235294117647059,0-2-0,0.0,0.46774193548387094,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.48017241379310344,0.4356687898089172,1-0-0,1.0,0.5233644859813084,0.5348837209302325,0,0.0,0.4444444444444445,0.5339805825242718,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.05902777777777779,-0.04319207218820492,-3.0,-0.20069911621158165
Alab A&M,1-4-0,0.2,0.6130434782608696,0.21575342465753422,1-2-0,0.33299999999999996,0.4848214285714285,0.519626168224299,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-2-0,0.33299999999999996,0.17102803738317757,0.26666666666666666,0-2-0,0.0,0.7814159292035399,0.5333333333333333,0-2-0,0.0,0.27777777777777773,0.34188034188034194,1-3-0,0.25,0.39335180055401664,0.42686567164179107,0-1-0,0.0,0.20238095238095233,0.2086330935251799,1-2-0,0.33299999999999996,0.4041666666666667,0.35647058823529415,1-0-0,1.0,0.6451612903225806,0.6666666666666666,0-1-0,0.0,0.5,0.3959731543624161,0-0-0,0.0,0.7413793103448276,0.4840764331210191,0-2-0,0.0,0.308411214953271,0.24031007751937983,0-3-0,0.0,0.3777777777777778,0.31650485436893205,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,0.12638888888888894,0.4329680953915566,-3.0,-0.1909708481730643
N Arizona,1-4-0,0.2,0.7144927536231884,0.37328767123287665,0-1-0,0.0,0.2767857142857143,0.3831775700934579,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-1-0,0.5,0.3644859813084112,0.4418604651162791,0-3-0,0.0,0.7327433628318584,0.5283333333333333,1-2-0,0.33299999999999996,0.5874999999999999,0.5384615384615385,1-1-0,0.5,0.45290858725761773,0.5194029850746269,0-3-0,0.0,0.26190476190476186,0.3050359712230216,0-1-0,0.0,0.5604166666666666,0.3588235294117647,0-1-0,0.0,0.5806451612903225,0.49166666666666664,1-0-0,1.0,0.4327485380116959,0.651006711409396,0-1-0,0.0,0.6681034482758621,0.3885350318471338,1-2-0,0.33299999999999996,0.6102803738317757,0.5116279069767442,0-3-0,0.0,0.4977777777777778,0.4116504854368932,-3.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-0.027083333333333348,0.05782307444408641,-3.0,-0.19100382535285587
Seattle,1-4-0,0.2,0.5681159420289855,0.38013698630136983,0,0.0,0.5089285714285714,0.5327102803738317,0-2-0,0.0,0.49959183673469393,0.27943262411347514,1-2-0,0.33299999999999996,0.3579439252336448,0.4232558139534884,0-1-0,0.0,0.7389380530973451,0.575,1-2-0,0.33299999999999996,0.6902777777777777,0.517948717948718,1-1-0,0.5,0.6675900277008311,0.6388059701492538,0-3-0,0.0,0.2107142857142857,0.23309352517985613,0-1-0,0.0,0.34375,0.3647058823529412,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,0-3-0,0.0,0.41379310344827586,0.3694267515923567,1-1-0,0.5,0.6401869158878504,0.6201550387596899,0-2-0,0.0,0.40555555555555556,0.4699029126213592,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,-2.0,-0.34652777777777766,-0.22639381243957452,-3.0,-0.4568757419865454
TX Christian,1-4-0,0.2,0.7391304347826088,0.40068493150684925,1-2-0,0.33299999999999996,0.7080357142857142,0.5757009345794392,1-0-0,1.0,0.8285714285714287,0.7092198581560283,0-1-0,0.0,0.5514018691588785,0.24031007751937986,0-3-0,0.0,0.6637168141592921,0.5416666666666666,0-1-0,0.0,0.5138888888888888,0.45299145299145305,0-1-0,0.0,0.4459833795013851,0.4402985074626866,1-3-0,0.25,0.5297619047619047,0.3525179856115108,1-3-0,0.25,0.4427083333333333,0.3941176470588236,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,0-2-0,0.0,0.6401869158878504,0.3798449612403101,0-4-0,0.0,0.5333333333333333,0.4097087378640777,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,-0.07118055555555552,-0.25225588140509175,-3.0,0.08377852526051954
Northwestern,1-4-1,0.2,0.7014492753623189,0.4246575342465753,1-1-0,0.5,0.6830357142857142,0.794392523364486,1-1-0,0.5,0.6122448979591837,0.6453900709219857,0-1-0,0.0,0.4205607476635514,0.2868217054263566,0-3-1,0.0,0.6929203539823009,0.5233333333333333,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.5429362880886427,0.5074626865671642,1-3-1,0.25,0.4595238095238095,0.34964028776978423,1-3-1,0.25,0.38125,0.39176470588235296,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.47844827586206895,0.4101910828025478,0-2-0,0.0,0.6728971962616822,0.3286821705426356,0-3-1,0.0,0.5533333333333333,0.3786407766990291,-2.5,0.0,0.0,-1.0,-2.5,-1.0,-1.0,-1.5,-1.5,0.0,0.0,-0.5,-2.0,-2.5,-0.22986111111111107,-0.19444892039961326,-2.9,-0.08341247856483319
Pepperdine,1-4-1,0.2,0.34202898550724636,0.3013698630136986,0-2-0,0.0,0.3883928571428571,0.29906542056074764,1-1-0,0.5,0.4326530612244898,0.48936170212765956,0-3-1,0.0,0.1822429906542056,0.2868217054263566,0-1-0,0.0,0.47787610619469023,0.475,0-3-1,0.0,0.41944444444444434,0.4615384615384616,0-3-1,0.0,0.3518005540166205,0.4477611940298508,1-1-0,0.5,0.2857142857142857,0.302158273381295,1-1-0,0.5,0.22916666666666666,0.35294117647058826,0,0.0,0.532258064516129,0.5,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.36637931034482757,0.5222929936305732,0-1-1,0.0,0.40654205607476634,0.43410852713178294,0-3-0,0.0,0.2666666666666667,0.3262135922330097,-2.5,-2.0,0.0,-2.5,-1.0,-2.5,-2.5,0.0,0.0,0.0,0.5,0.0,-0.5,-3.0,-0.19027777777777768,-0.040162745729938776,-2.8,-0.06608626830233483
